Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27576,108,1.38 [1.06-1.80],0.0157705944604423
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28154,147,1.27 [1.00-1.59],0.0461025983069982
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27903,1010,1.32 [1.21-1.44],6.488718141720005e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27395,2787,1.18 [1.12-1.25],1.599825013981821e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27642,2097,1.21 [1.13-1.28],5.0467781406093e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27972,1007,1.20 [1.10-1.31],5.552646150663567e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,647,1.22 [1.09-1.37],0.0005437666246864
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26021,625,1.43 [1.28-1.59],2.0304714805138608e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20984,1219,1.27 [1.17-1.38],1.055853535147418e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26017,288,1.21 [1.02-1.44],0.0256134350309263
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28138,1173,1.19 [1.10-1.29],3.871201968717216e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27507,614,1.42 [1.28-1.59],2.4561468087032977e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28185,717,1.21 [1.09-1.35],0.0003512718546505
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27114,149,1.30 [1.04-1.64],0.023215984870969
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28093,625,1.22 [1.08-1.36],0.0008243184664775
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27228,335,1.32 [1.14-1.54],0.0003147322208525
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27140,247,1.25 [1.05-1.49],0.0139180979289875
MMP10,Stromelysin-2,Chapter II Neoplasms,Leiomyoma of uterus,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
MMP10,Stromelysin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,21012,178,1.25 [1.01-1.55],0.0403949260712499
MMP10,Stromelysin-2,Chapter II Neoplasms,Lymphoid leukaemia,24436,30,1.69 [1.05-2.72],0.0301178497360514
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28011,292,1.19 [1.01-1.41],0.0385765035237044
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26836,60,1.89 [1.37-2.59],9.073758398451004e-05
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27473,2292,1.24 [1.17-1.31],1.461491573740782e-12
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27068,24,1.70 [1.00-2.87],0.0487032179237428
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26836,60,1.58 [1.13-2.20],0.0073203321654304
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28001,957,1.33 [1.22-1.45],1.8262884578083967e-10
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27773,54,1.54 [1.07-2.19],0.0185884024255337
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28209,72,1.54 [1.14-2.08],0.0050449601106518
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24309,221,1.54 [1.29-1.83],1.83796318534694e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28023,115,1.55 [1.22-1.96],0.000273966477446
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24127,39,1.65 [1.09-2.49],0.0182621875746594
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24222,134,1.76 [1.42-2.19],2.702205322469142e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24259,171,1.60 [1.30-1.96],7.009754706720168e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28016,108,1.59 [1.25-2.02],0.0001640362636864
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24397,309,1.23 [1.05-1.45],0.0112399702096849
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25818,58,1.72 [1.25-2.37],0.0009280529965129
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27589,3501,1.06 [1.01-1.11],0.0280620628855386
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25013,925,1.26 [1.15-1.39],7.047187751552463e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28281,139,1.45 [1.16-1.82],0.0012420503142952
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,125,1.68 [1.34-2.11],7.440272184018002e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1742,71,1.68 [1.22-2.32],0.0015795016881073
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1851,195,1.56 [1.30-1.88],2.7165831649877e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26375,39,2.00 [1.36-2.96],0.0004920956928761
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1708,37,2.44 [1.70-3.50],1.320666791278495e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24513,425,1.28 [1.12-1.47],0.0003323410568586
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28202,181,1.35 [1.10-1.66],0.004111733981638
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27590,106,1.43 [1.09-1.86],0.0087751532133874
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20185,969,1.23 [1.12-1.35],2.431795219491885e-05
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28257,261,1.22 [1.03-1.46],0.0250821648870077
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19333,117,1.51 [1.18-1.94],0.0011595347457364
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25647,82,1.43 [1.05-1.93],0.0225094088033382
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26109,544,1.23 [1.09-1.40],0.0010077440477933
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26312,6173,1.04 [1.00-1.08],0.0362116374365322
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27104,189,1.33 [1.09-1.63],0.0059849563059288
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28171,524,1.37 [1.22-1.55],3.18191148878538e-07
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28121,59,2.06 [1.52-2.80],3.256913570587657e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21938,65,2.70 [2.10-3.46],5.666331071097929e-15
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypotension,28185,711,1.16 [1.04-1.29],0.0091217479899092
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25763,198,1.27 [1.04-1.56],0.0220209894596299
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26957,42,2.37 [1.72-3.26],1.497601843553886e-07
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27630,146,1.38 [1.11-1.73],0.0044640107698806
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25694,129,1.34 [1.05-1.71],0.0183745640095763
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26168,603,1.38 [1.23-1.55],3.01372084038973e-08
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27522,48,1.69 [1.17-2.44],0.0048288463478143
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27832,348,1.42 [1.23-1.64],1.5225237016616532e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27840,160,1.44 [1.16-1.78],0.0008483385376427
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27668,209,1.43 [1.18-1.72],0.0002004492109092
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25744,179,1.35 [1.09-1.67],0.0064725461826686
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27836,156,1.45 [1.17-1.80],0.0006383367635634
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27577,121,1.33 [1.03-1.72],0.0268959376040288
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28052,366,1.18 [1.02-1.38],0.0311167702774865
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28025,403,1.23 [1.07-1.42],0.0046945818315148
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27727,56,1.54 [1.09-2.19],0.0155032357458428
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27891,145,0.70 [0.54-0.92],0.0098070581523038
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28116,544,1.15 [1.02-1.31],0.0261093297280939
