Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.68 [0.48-0.98],0.0379435121655277
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.68 [0.47-0.97],0.035588659882887
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,0.76 [0.64-0.90],0.001764191674933
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.70 [0.58-0.84],0.0001343337991711
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.31 [1.06-1.61],0.0121079163926991
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,0.71 [0.52-0.97],0.0302427109315597
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.25 [1.04-1.49],0.017557710536515
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.47 [1.08-2.02],0.0149523337278732
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.04-1.15],0.0003530396997636
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.19 [1.05-1.35],0.0069094039412793
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.03-1.12],0.000563973856912
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.23 [1.00-1.52],0.0488476705927668
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26932,56,0.70 [0.50-0.97],0.0298931006593172
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.08 [1.01-1.16],0.0163953569351185
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.03-1.10],0.0001179507579565
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.10],0.0002707556800854
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.03-1.10],0.00039385620773
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,0.71 [0.51-0.98],0.0351809986909926
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.08 [1.01-1.14],0.0236623867227754
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.16 [1.00-1.33],0.0438855437722291
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,0.62 [0.43-0.88],0.0083663955220014
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter VI Diseases of the nervous system,Hydrocephalus,27145,48,1.50 [1.06-2.13],0.0214767880493618
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.32 [1.01-1.73],0.0445923031912407
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.13 [1.01-1.27],0.0381590319397914
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27655,52,0.67 [0.48-0.93],0.0160275145354465
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27625,220,1.19 [1.01-1.40],0.0335164728725726
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26990,71,0.72 [0.54-0.95],0.0224945787435681
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.29 [1.04-1.60],0.0227271252670784
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Acute pharyngitis,27381,82,0.68 [0.53-0.89],0.0038782821439971
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,234,0.79 [0.68-0.93],0.003539804294257
