Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.25 [1.03-1.51],0.0238190075700065
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.62 [1.20-2.19],0.0014931190879553
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,2.06 [1.49-2.85],1.2363960546268203e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.54 [1.14-2.09],0.0055196492364101
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,2.04 [1.26-3.31],0.0037924602566189
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.95 [1.14-3.34],0.015156536495609
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,2.54 [1.24-5.18],0.010555587546601
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.34 [0.13-0.93],0.0357008523935148
NEO1,Neogenin,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,2.84 [1.25-6.46],0.0130640244227583
NEO1,Neogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,0.33 [0.15-0.71],0.0044716584277715
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,0.82 [0.67-1.00],0.047795654246431
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,0.71 [0.52-0.97],0.0322756697342433
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,2.19 [1.26-3.84],0.0057989282343185
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.98 [1.27-3.09],0.002672978759565
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,2.25 [1.44-3.51],0.000334467543078
