Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Viral pneumonia,22912,160,1.33 [1.00-1.77],0.0483806633874859
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,138,1.36 [1.01-1.84],0.0439743508474014
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Acute gastritis,19136,60,0.59 [0.39-0.88],0.0092878107275179
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Acute pancreatitis,22544,147,0.71 [0.54-0.95],0.0191017554772079
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,0.64 [0.45-0.91],0.0132677186961765
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22122,1556,1.10 [1.00-1.21],0.039463032766763
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,19205,129,1.44 [1.04-1.98],0.0274364049722212
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22973,169,1.33 [1.00-1.77],0.0479626345397831
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Volvulus,18296,58,0.62 [0.41-0.95],0.0268460809885025
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22673,130,1.47 [1.07-2.01],0.0181385760015797
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23932,42,0.54 [0.33-0.89],0.0161755478744083
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22594,51,0.54 [0.36-0.81],0.0027107108270142
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22795,252,0.77 [0.61-0.96],0.0219399888358315
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22651,108,1.56 [1.10-2.20],0.0119675476343804
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21402,541,0.83 [0.71-0.98],0.0233345600421671
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.78 [1.46-2.17],1.3029931895077213e-08
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.82 [1.49-2.21],3.881319429431978e-09
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21832,971,0.88 [0.79-0.99],0.0350067319607099
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21210,349,0.82 [0.68-0.99],0.041259635831959
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23925,34,0.54 [0.32-0.91],0.0207063064902771
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.14 [1.04-1.25],0.0057546326967027
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23928,37,0.57 [0.34-0.96],0.0338660599697796
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22700,163,0.69 [0.53-0.90],0.0068628346525406
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21000,139,0.70 [0.52-0.94],0.0163234949332244
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.23 [1.07-1.41],0.0033025592298365
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23680,271,1.33 [1.07-1.67],0.0114862914166117
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,2.27 [1.96-2.63],4.75541580919292e-28
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,4.52 [2.45-8.36],1.4968793320644778e-06
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,6.79 [4.73-9.73],2.0566058589496857e-25
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Endometriosis,9755,110,1.51 [1.11-2.05],0.0090971948659094
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.80 [1.15-2.83],0.0100660413856808
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23897,262,1.32 [1.05-1.65],0.0163294517993561
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23724,89,1.95 [1.34-2.83],0.0004934982924506
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23807,40,1.86 [1.05-3.29],0.0341793118684196
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.35 [1.22-1.50],1.0447735788019853e-08
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22821,57,1.84 [1.13-2.99],0.0137317682201062
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23737,328,1.24 [1.01-1.52],0.0411663681979461
