Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27401,106,1.35 [1.13-1.62],0.0010098232689239
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27728,1008,1.22 [1.14-1.31],7.879867836185141e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27465,2078,1.21 [1.15-1.27],8.238310985961981e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27798,1001,1.19 [1.11-1.28],2.146943174879514e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26741,646,1.27 [1.17-1.38],3.938993690747587e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,620,1.33 [1.23-1.44],4.847594090293173e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26093,171,1.25 [1.07-1.47],0.0062995019128173
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1213,1.24 [1.17-1.32],9.79497961296759e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25851,284,1.28 [1.13-1.44],5.740874047926103e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27962,1165,1.19 [1.12-1.27],1.506612685446389e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27329,609,1.27 [1.17-1.39],1.3603929542024456e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28006,711,1.27 [1.18-1.37],1.001125270968272e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27919,624,1.25 [1.15-1.36],1.2443181590152141e-07
