Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.65 [0.44-0.96],0.0305341730055139
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.68 [0.48-0.98],0.0365022268711814
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,0.62 [0.44-0.87],0.0056214949815036
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.31 [1.02-1.69],0.0352440822151062
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,0.60 [0.38-0.95],0.0278311689986962
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.71 [0.58-0.88],0.0017218560770746
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.65 [0.50-0.85],0.0015154415534336
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.59 [0.44-0.80],0.0005018435692267
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.25 [1.00-1.55],0.0489944830054633
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.10 [1.01-1.19],0.0365088750933665
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,0.50 [0.27-0.93],0.0286191764415443
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.90 [0.84-0.97],0.0053510504896265
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.90 [0.84-0.97],0.0053017758053179
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.71 [1.14-2.56],0.0097868108676031
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27133,186,0.74 [0.57-0.96],0.0250290672953639
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.45 [0.27-0.76],0.0026358898947139
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,0.54 [0.30-0.98],0.0431936370313777
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other aneurysm,27572,52,0.57 [0.34-0.97],0.0368042965770479
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27664,144,0.72 [0.53-0.97],0.0329812040863368
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27206,259,0.78 [0.63-0.97],0.0265399936187503
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,47,1.63 [1.12-2.37],0.0110679297422151
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26633,87,1.42 [1.05-1.90],0.0207793865959507
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,0.76 [0.61-0.96],0.0199273798458195
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Parkinson's disease,28310,163,0.72 [0.54-0.96],0.0243237884274902
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27970,221,0.78 [0.61-0.99],0.0390120746460954
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27560,37,0.48 [0.25-0.91],0.0241537486604767
