Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.46 [1.15-1.85],0.0016773734339118
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.63 [0.41-0.97],0.0338649252686492
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.79 [0.66-0.95],0.0139542697162864
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,1.40 [1.08-1.81],0.011973934781382
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,1.32 [1.02-1.70],0.0316247219690209
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.51 [1.17-1.96],0.0016830129077054
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.40 [1.12-1.75],0.0033144555569709
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.17 [1.00-1.36],0.0460883738941682
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,224,1.23 [1.03-1.46],0.0201973690198654
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20547,340,0.82 [0.68-0.99],0.0358612507943214
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,779,1.13 [1.01-1.25],0.027385548527795
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.11 [1.02-1.21],0.0163719604588627
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,1.06 [1.01-1.10],0.0083375273331001
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.23 [1.09-1.40],0.0011165247237483
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,1.06 [1.01-1.11],0.0106390886363981
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,1.06 [1.01-1.11],0.0114889999164049
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.31 [1.05-1.64],0.0185044190362738
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23335,1148,1.13 [1.03-1.23],0.0060721484582557
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Hemiplegia,23627,139,1.26 [1.02-1.56],0.0358273585763666
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Memory loss,23632,64,1.39 [1.05-1.83],0.0198882684701908
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,0.73 [0.57-0.95],0.0171868181124246
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23442,179,1.24 [1.02-1.51],0.0285126271086278
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1712,69,0.61 [0.40-0.94],0.0251193674470295
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23566,35,0.43 [0.23-0.81],0.0085584103833884
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23176,56,0.54 [0.33-0.88],0.0140793219761985
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23637,198,0.77 [0.60-0.99],0.0449063240457106
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,1.19 [1.07-1.33],0.001718027966464
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Early onset COPD,23491,442,1.22 [1.07-1.38],0.0031317801134066
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.11 [1.01-1.21],0.0272971954788793
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Pleural effusion,23036,516,1.16 [1.02-1.31],0.0190910588461905
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17482,32,1.44 [1.01-2.07],0.0457353833952004
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Dental caries,23035,223,1.21 [1.02-1.44],0.0298207302489045
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.15 [1.02-1.30],0.0225090086670741
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23512,1085,1.12 [1.03-1.22],0.0108214476350727
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,1.14 [1.04-1.25],0.0077133445418192
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,1.27 [1.02-1.58],0.0337932938713049
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Other diseases of intestines,22330,4213,1.05 [1.00-1.10],0.0458150359886995
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23313,886,1.13 [1.03-1.24],0.0122414026956704
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18324,207,1.22 [1.01-1.46],0.0349364034744599
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23350,373,0.77 [0.64-0.93],0.0052135561367936
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23239,262,0.73 [0.59-0.91],0.0052335683520665
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,190,1.22 [1.01-1.48],0.0386256962577718
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20781,70,0.63 [0.41-0.97],0.0378249512262317
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21264,102,0.67 [0.47-0.95],0.0268030480491602
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20850,139,1.31 [1.06-1.60],0.0106951389491123
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22527,165,0.73 [0.55-0.97],0.0270858392471273
