Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.67 [0.50-0.90],0.0079795159447096
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,0.33 [0.11-0.99],0.0482052689057037
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,0.34 [0.14-0.84],0.0188767264320491
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,0.67 [0.46-0.97],0.0360877338338034
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.51 [0.27-0.96],0.0376886582128501
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.66 [0.48-0.90],0.0090537105367516
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.48 [0.24-0.93],0.0303321295806267
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.71 [0.51-0.99],0.0462358516733554
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.80 [0.71-0.91],0.0004670559187826
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.80 [0.71-0.91],0.0004622408174041
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22812,46,1.55 [1.01-2.40],0.0465830813736141
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,0.71 [0.52-0.97],0.0341517788392116
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.72 [0.52-0.99],0.044569252392897
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.78 [0.61-1.00],0.0499117607557799
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23488,48,1.68 [1.15-2.47],0.0078359694247556
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23319,45,1.65 [1.11-2.47],0.0142343601157391
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23305,73,1.64 [1.17-2.29],0.0037567680735444
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.33 [0.12-0.91],0.0322392715926198
FGF20,Fibroblast growth factor 20,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.52 [0.29-0.91],0.0213129795936548
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,0.85 [0.72-0.99],0.0390048666524982
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,0.43 [0.21-0.88],0.0206921167285712
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,0.45 [0.22-0.94],0.0340000784699257
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21013,1949,0.89 [0.80-0.99],0.037893371638514
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.35 [1.00-1.83],0.0481294979963535
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.32 [0.14-0.73],0.0063638791203459
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.94 [1.35-2.81],0.0003876331460917
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23894,108,0.50 [0.27-0.91],0.0234614699284307
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.87 [0.81-0.94],0.0004384471558196
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.89 [0.81-0.97],0.0098727326086526
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.92 [0.86-0.98],0.0062881554218891
