Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27570,104,1.52 [1.25-1.85],3.241896115465454e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27896,1011,1.24 [1.15-1.35],2.250527986564295e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27385,2772,1.10 [1.04-1.17],0.0005429187024108
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27629,2078,1.13 [1.06-1.20],0.0001400214114089
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28086,45,1.53 [1.13-2.06],0.0053783122482965
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,642,1.19 [1.07-1.33],0.0011974873030356
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26016,619,1.36 [1.24-1.50],1.7873797793068666e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26268,172,1.27 [1.05-1.55],0.0161175431085374
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20980,1208,1.18 [1.09-1.27],7.22269113615105e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26028,288,1.27 [1.09-1.47],0.0015535128186031
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27498,613,1.26 [1.14-1.40],1.1385946135063516e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28174,708,1.21 [1.09-1.34],0.0002332486061599
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28087,621,1.18 [1.05-1.31],0.0037248487158375
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27222,337,1.27 [1.10-1.46],0.0009266007761814
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27132,247,1.21 [1.02-1.43],0.0269710646419411
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28217,132,1.25 [1.00-1.57],0.0473969277336666
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Leiomyoma of uterus,14957,428,0.84 [0.72-0.98],0.0311705214917696
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Lung cancer and mesothelioma,21026,181,1.36 [1.14-1.62],0.0006388518495959
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13481,55,0.47 [0.28-0.79],0.0042650122670756
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28001,287,1.20 [1.02-1.41],0.0235802474240492
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26833,58,1.39 [1.02-1.90],0.0372896876411899
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27461,2285,1.09 [1.03-1.16],0.0043574665343617
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27914,37,1.45 [1.01-2.07],0.0420066702243758
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27825,1050,1.15 [1.05-1.25],0.0018782000825955
