Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.46 [1.01-2.10],0.0439516960828049
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.34 [1.17-1.54],3.31004754468577e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.85 [1.43-2.39],2.6094683990757108e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.21-1.43],1.4299442265715642e-10
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.25 [1.13-1.37],6.259751979094135e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.44 [1.25-1.65],2.630991746548638e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.36 [1.14-1.62],0.0006324897921319
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.41 [1.18-1.68],0.0001689872947919
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.29 [1.61-3.24],3.4810049114270405e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.35 [1.19-1.53],4.097696336576729e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.37 [1.05-1.78],0.0193797612124329
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.44 [1.27-1.64],2.6664759471807417e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.84 [1.46-2.33],3.332290937027651e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.35 [1.13-1.62],0.0008814285030619
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.32 [1.12-1.56],0.0009639090204868
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.32 [1.11-1.58],0.0019327504790863
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.45 [1.09-1.92],0.01023725044853
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.79 [1.09-2.95],0.0215179758828289
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.64 [0.47-0.88],0.0063005682446368
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,1.86 [1.15-3.00],0.0112021203675954
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Melanocytic naevi,28081,221,0.71 [0.54-0.93],0.0114236119455992
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.12 [1.15-3.91],0.0159291935765953
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.20 [1.09-1.31],0.0001021571214735
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.27 [1.11-1.45],0.00055910842262
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.27 [1.11-1.45],0.00055910842262
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.26 [1.10-1.45],0.0012455354822188
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.39 [1.03-1.89],0.0337833957793181
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.28 [1.15-1.43],3.979194441163764e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.33 [1.19-1.48],2.737422617652576e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24182,42,2.95 [1.44-6.07],0.0032286682037916
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.53 [1.11-2.11],0.0096220243616397
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.67 [1.52-1.83],6.089576311583721e-28
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,2.26 [1.48-3.45],0.0001569185791454
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.42 [1.14-1.78],0.001980345153442
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,2.11 [1.02-4.38],0.0450061854147938
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.20 [1.07-1.35],0.002222515957443
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.38 [1.65-3.43],3.4825921367379844e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,1.78 [1.42-2.25],8.523885236306832e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.39 [1.08-1.79],0.0116264577070764
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.47 [1.37-1.59],8.268286330466553e-24
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.17 [1.06-1.30],0.0025202528817137
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.18 [1.06-1.30],0.0019454808105681
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,4.65 [2.23-9.72],4.257598220117775e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27997,1273,1.17 [1.04-1.32],0.008851280528924
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.33 [1.15-1.55],0.0001106060327455
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.62 [1.09-2.39],0.0159377014024735
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.72 [1.17-2.52],0.0054059151350986
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,4.92 [2.18-11.13],0.0001271704494419
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.73 [2.42-3.09],2.279167364670449e-57
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26087,279,1.30 [1.00-1.68],0.0495877117310722
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.45 [1.17-1.81],0.0006890282550247
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.61 [1.38-1.89],4.431165141192197e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,2.21 [1.41-3.47],0.0005680901351635
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.16 [1.00-1.33],0.0478220058229162
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Conduction disorders,26141,535,1.26 [1.04-1.52],0.0182258904782841
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.61 [1.42-1.82],2.3541216793245863e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.35 [1.27-1.43],4.9116581872254605e-25
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.63 [1.34-1.99],1.3813890458333995e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.43 [1.34-1.52],2.470816592234904e-28
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.43 [1.34-1.53],8.064799051261505e-29
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.91 [1.59-5.30],0.0005120462293772
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.53 [1.36-1.71],5.061482484070189e-13
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,1.31 [1.02-1.68],0.0358709984707395
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.45 [1.05-2.00],0.0224920029304113
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.90 [1.58-2.29],1.4094120738197298e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.95 [1.58-2.40],3.217812882228046e-10
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,2.70 [1.75-4.18],8.089298011826862e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28313,204,1.82 [1.32-2.51],0.0002291250938225
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.70 [1.17-2.46],0.0055088054083624
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.43 [1.19-1.72],0.0001585613865008
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.59 [1.25-2.01],0.0001374131807858
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,1.47 [1.03-2.08],0.0335415145139517
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.57 [1.17-2.10],0.0023393896085575
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.28 [1.65-3.15],5.919407960188958e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.42 [1.11-1.81],0.0044450344663193
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,1.48 [1.03-2.11],0.0318022372895001
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28091,363,1.35 [1.07-1.70],0.0117792701583508
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28065,399,1.28 [1.03-1.59],0.0280094445874649
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,2.14 [1.52-3.02],1.38109232546679e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Varicose veins,27282,326,0.74 [0.59-0.92],0.0082322591376967
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.26 [1.13-1.41],5.5607473296293465e-05
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.24 [1.16-1.33],2.1885725606983723e-09
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.33 [1.20-1.48],1.154685793180902e-07
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.28 [1.14-1.43],1.602372191920592e-05
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.27 [1.14-1.41],8.901523317584359e-06
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28245,232,1.58 [1.18-2.12],0.0023114191294468
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28314,52,1.87 [1.00-3.50],0.0496282268636185
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,0.76 [0.59-0.97],0.0302389230886975
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27838,1377,1.13 [1.00-1.27],0.0443357557580971
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,1.56 [1.10-2.21],0.0124698277762983
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Migraine,26896,435,1.38 [1.12-1.70],0.0023709507275491
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28236,387,1.41 [1.13-1.76],0.002143472596098
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.60 [1.19-2.15],0.0016327382571331
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28117,92,1.60 [1.01-2.53],0.046840191805163
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Other sleep disorders,27062,601,1.37 [1.14-1.65],0.0009639974292169
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Sleep apnoea,28078,521,1.41 [1.15-1.73],0.0009234741609366
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.43 [1.03-1.98],0.0323953216753481
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27916,163,1.52 [1.08-2.14],0.0163697854133312
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27919,121,1.52 [1.01-2.27],0.0428111314604069
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,1.15 [1.01-1.31],0.0377415872555327
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27929,131,1.68 [1.13-2.49],0.0097923105077308
INHBC,Inhibin beta C chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28239,543,1.34 [1.11-1.61],0.0024730156459689
INHBC,Inhibin beta C chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28033,337,1.62 [1.27-2.07],9.785994247008011e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.15 [1.04-1.27],0.0067451384856714
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.15 [1.04-1.28],0.0059431970147602
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.45 [1.05-2.00],0.022451013618607
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.18 [1.08-1.29],0.0002108432565666
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.48 [1.26-1.74],2.4619478757403125e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.23 [1.15-1.31],7.928536546411384e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,1.53 [1.26-1.86],1.6911953498873432e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.44 [1.05-1.99],0.0244488007002521
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.42 [1.25-1.61],4.368290931216394e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Later onset COPD,26856,218,1.37 [1.02-1.84],0.0375806906701106
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.45 [1.21-1.73],3.894795398763302e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.24 [1.10-1.40],0.0005225408070757
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,1.54 [1.13-2.10],0.0064456334595562
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.26 [1.09-1.47],0.0019703937438651
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.43 [1.25-1.65],3.7453275395953204e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,2.47 [1.18-5.20],0.0167273763789572
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.50 [1.26-1.80],8.894843479498922e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28054,171,1.50 [1.06-2.13],0.0216916012072019
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,26697,170,1.52 [1.08-2.14],0.0173827492373509
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,22937,359,1.44 [1.14-1.82],0.0019894041661571
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholecystitis,26712,185,1.51 [1.09-2.10],0.0140571506703299
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.62 [1.40-1.87],8.616094566480887e-11
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Chronic gastritis,22838,260,1.34 [1.03-1.76],0.0319597608721744
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,2.54 [1.26-5.11],0.0089343991471982
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28140,214,1.40 [1.03-1.90],0.0303931238255437
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn disease,26758,98,2.12 [1.34-3.34],0.0012602348485789
