Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.27 [1.01-1.60],0.0395876477565597
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.29 [1.02-1.64],0.0305596699652083
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.35 [1.02-1.78],0.0338957959909438
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.28 [1.00-1.64],0.0472665482672801
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.39 [1.04-1.84],0.024440671655607
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.46 [1.06-2.02],0.0213073560355844
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.60 [1.14-2.23],0.0063838991342336
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21764,222,1.25 [1.01-1.55],0.0407239371439961
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.29 [1.04-1.59],0.0198984890695284
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.23 [1.06-1.42],0.0050639399474564
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23643,316,0.74 [0.56-0.97],0.0267025611785345
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.72 [0.56-0.93],0.0134581860276543
BRD3,Bromodomain-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22774,503,0.81 [0.66-0.99],0.0397013658336688
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23677,58,1.41 [1.07-1.85],0.0135219638821983
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23749,130,1.28 [1.02-1.61],0.0345088853145947
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.34 [1.08-1.68],0.0090615400335311
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.41 [1.09-1.81],0.0076552969488618
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23494,110,1.34 [1.02-1.74],0.032577938427761
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.32 [1.01-1.73],0.0447517019335432
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.49 [1.21-1.82],0.0001461735185622
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.24 [1.06-1.45],0.0085227169782326
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.13 [1.02-1.25],0.0229915867009602
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18958,1101,0.87 [0.76-0.99],0.0357238682709977
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.47 [1.21-1.78],8.511353676481205e-05
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.23 [1.04-1.45],0.0180217155405064
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,20682,199,1.25 [1.02-1.53],0.0321967245029887
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22683,255,1.25 [1.03-1.51],0.0211478675971744
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21477,249,0.69 [0.51-0.94],0.0185698840918547
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21783,555,0.78 [0.64-0.95],0.0134841393686321
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.25 [1.01-1.54],0.0366370653990185
