Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.51 [0.29-0.90],0.0205533984134389
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.80 [1.15-2.82],0.0098245042704694
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,0.35 [0.14-0.86],0.0220088367880574
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.51 [1.02-2.24],0.0406442759628537
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.39 [1.11-1.75],0.0041866943045173
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.49 [1.15-1.92],0.0022918062015014
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.30 [1.10-1.53],0.0019966550840296
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.31 [1.07-1.60],0.0101026665412603
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.37 [1.03-1.81],0.0282777289027444
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.33 [1.03-1.72],0.0277052380147411
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.28 [1.05-1.55],0.0136183334608876
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.19 [1.06-1.34],0.0039258335944896
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.16 [1.05-1.27],0.0023797886435264
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.29 [1.10-1.52],0.0019524961231164
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.18 [1.05-1.32],0.0051009033066528
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,AV-block,21700,158,1.41 [1.14-1.75],0.0018487494705573
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.25 [1.09-1.45],0.0020721589962413
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.06 [1.01-1.11],0.0270242920302571
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.06 [1.01-1.12],0.0294352261033703
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.06 [1.01-1.12],0.0268245248005684
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.82 [1.36-2.43],5.230257627937592e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.47 [1.07-2.02],0.0188130398652847
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.55 [1.02-2.35],0.0394329962689798
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,1.69 [1.19-2.40],0.0032530115187525
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23162,34,1.55 [1.03-2.34],0.036855678695183
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.24 [1.08-1.43],0.0020825943096488
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,1.23 [1.02-1.48],0.0300048701824584
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,1.17 [1.00-1.37],0.0475395822111929
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.60 [1.18-2.16],0.0021716720038132
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22748,419,1.24 [1.05-1.46],0.0105937877547476
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.91 [1.47-2.48],1.141109761666461e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,1.17 [1.05-1.31],0.0040974842065351
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,335,1.28 [1.08-1.51],0.0053068538695225
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23453,102,1.42 [1.09-1.86],0.0098736789896276
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23406,55,0.46 [0.24-0.88],0.0201439624290394
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,1.43 [1.11-1.85],0.0062471629396411
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.61 [1.19-2.16],0.001839231448265
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23418,34,0.35 [0.15-0.82],0.0149500663872157
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23772,168,1.29 [1.04-1.61],0.0197376214096809
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23222,66,1.60 [1.21-2.13],0.0011724527055754
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,97,1.38 [1.02-1.85],0.0341299461029912
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.65 [1.11-2.44],0.0126723594497414
MYOM2,Myomesin-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23590,289,1.25 [1.04-1.50],0.0168982124025645
MYOM2,Myomesin-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.49 [1.11-1.99],0.0070611892246551
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17629,117,1.37 [1.05-1.79],0.021156997442723
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,21201,155,1.31 [1.02-1.68],0.0357258520843981
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,1.55 [1.14-2.12],0.0055620496306258
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.08 [1.01-1.14],0.0154199000034221
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.19 [1.03-1.37],0.0199041886703209
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.58 [1.02-2.43],0.038282326134182
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.32 [1.05-1.66],0.0196637383193983
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.14 [1.01-1.29],0.040402399995932
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.56 [1.03-2.39],0.0379036067538492
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23630,528,1.20 [1.04-1.39],0.0138136479152931
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.48 [1.08-2.03],0.0140372133080784
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.16 [1.01-1.32],0.032550300689448
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.44 [1.09-1.91],0.0109589768644477
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.23 [1.04-1.47],0.0178519701533786
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.77 [1.23-2.54],0.0021152268061045
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22474,46,0.49 [0.24-0.97],0.0403514455587707
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22542,114,1.39 [1.07-1.79],0.0123495702208151
