Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.89 [0.81-0.98],0.0143259195412859
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.94 [0.89-1.00],0.0477232121851021
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.91 [0.84-0.98],0.0184110883078263
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.13 [1.04-1.23],0.0040028896495047
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,0.88 [0.79-0.99],0.0302052058088937
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,0.84 [0.72-0.98],0.0284311258649679
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17161,805,1.06 [1.02-1.10],0.0021163866855084
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24141,230,0.91 [0.83-0.99],0.0254652011221792
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16452,96,1.12 [1.01-1.24],0.0281754810119902
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24064,456,1.06 [1.01-1.11],0.0284627067320676
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,1.18 [1.03-1.35],0.0160761397458549
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,332,1.08 [1.02-1.14],0.0112368968960725
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.02 [1.00-1.04],0.0436224901358389
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23976,386,1.06 [1.01-1.12],0.0250705240490061
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20348,76,1.15 [1.03-1.29],0.0115002020670892
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.04 [1.01-1.07],0.0079660594728689
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23552,67,1.14 [1.01-1.28],0.0349457910265825
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23810,144,1.09 [1.00-1.19],0.0403344935918412
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19175,1559,1.03 [1.00-1.06],0.0212667404760287
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19278,1530,1.03 [1.01-1.06],0.0207968621328905
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23039,101,1.11 [1.01-1.23],0.0343424185329601
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,1.10 [1.01-1.20],0.0272563500577218
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.05 [1.02-1.09],0.0016589462565421
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.06 [1.02-1.10],0.0024681215880465
