Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.37 [1.11-1.68],0.0035795009561463
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [1.03-1.17],0.007242099120614
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.10-1.35],0.0001206847597187
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.04-1.31],0.0066163167543085
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.04-1.22],0.0052662925356598
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.09-1.33],0.0002335975823953
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.44 [1.05-1.97],0.022778326867646
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.21 [1.09-1.34],0.0003641162342763
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.47 [0.22-0.99],0.0477333379641099
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.21 [1.01-1.44],0.0357945184479892
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,1.37 [1.11-1.69],0.0029249376625153
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.20 [1.03-1.40],0.0185745815062444
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.10 [1.03-1.17],0.0051507448776472
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.34 [1.00-1.78],0.0479919717182758
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.25 [1.06-1.49],0.0094366003088249
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,1.30 [1.06-1.60],0.010286379786661
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20941,92,1.27 [1.01-1.60],0.0430399649911535
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.26 [1.04-1.54],0.0176928388999944
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.39 [1.08-1.80],0.0108867072606652
