Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.79 [0.64-0.99],0.0427563363095204
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.77 [0.62-0.94],0.0102950599836148
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.75 [0.56-1.00],0.0476056972420424
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,0.63 [0.42-0.96],0.0297361929308783
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23569,140,0.51 [0.29-0.91],0.0216766302322882
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.38 [0.20-0.72],0.0026804220925286
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23524,31,2.55 [1.12-5.80],0.02586372133625
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.80 [0.67-0.95],0.0105950081316561
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.78 [0.66-0.93],0.0061740664575284
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.62 [0.43-0.89],0.0100531849964771
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,0.73 [0.61-0.88],0.0010108078651998
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.89 [0.81-0.98],0.0221917402119906
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.89 [0.80-0.98],0.0203826310831926
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.68 [0.47-0.98],0.0404263735731218
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,0.60 [0.41-0.88],0.0084149757372128
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.83 [0.74-0.93],0.0016264724626114
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,0.65 [0.46-0.93],0.0165970651055446
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21399,1462,0.80 [0.67-0.95],0.0103130581344325
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Smoking dependency,23280,1330,0.73 [0.61-0.88],0.0010090118991535
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.70 [0.59-0.84],8.085735859532354e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23628,22,3.38 [1.48-7.71],0.0037276077686805
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Hydrocephalus,23311,41,2.64 [1.28-5.42],0.0082375082813333
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22577,332,1.41 [1.01-1.97],0.041633568935872
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Restless leg syndrome,23754,34,2.54 [1.10-5.88],0.0289515707323158
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23681,164,0.57 [0.34-0.97],0.0375261848073082
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23569,48,2.19 [1.03-4.63],0.0406722413673054
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.31 [0.13-0.73],0.0073238163340109
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23637,198,0.59 [0.37-0.95],0.0289083966797764
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,0.49 [0.25-0.97],0.0406167522099231
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23600,1027,0.79 [0.64-0.97],0.023906645499042
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22661,117,0.50 [0.27-0.93],0.028831226218394
