Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.31 [1.11-1.54],0.0010556803582062
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.15 [1.03-1.28],0.0111062472039302
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.34 [1.20-1.50],3.2326916894497125e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.22 [1.02-1.45],0.0287246747484518
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.13 [1.28-3.53],0.0035357396304963
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.45 [1.19-1.77],0.0002004855452968
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.70 [1.23-2.34],0.0012211551473243
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.44 [1.25-1.66],2.986527866998842e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.48 [1.12-1.95],0.005405218513793
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.63 [1.37-1.93],1.690870344983658e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.84 [1.39-2.44],2.4575690977721605e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.90 [1.42-2.53],1.371979843474318e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.69 [1.03-2.77],0.0370675763627156
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,2.17 [1.48-3.19],7.44756411963364e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.24 [1.01-1.54],0.0438572136982414
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.78 [1.01-3.13],0.0447308737825247
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.22 [1.09-1.37],0.0005311909829173
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.96 [1.00-3.82],0.0487195044480227
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.36 [1.16-1.59],0.0001122320017063
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.36 [1.16-1.59],0.0001122320017063
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.75 [1.01-3.05],0.0462276766093433
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.36 [1.15-1.61],0.0003307053205566
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.60 [1.06-2.41],0.0237626864993807
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.92 [1.39-2.66],7.94540564340003e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.92 [1.21-3.06],0.0056587849111215
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.72 [1.20-2.48],0.0033662629059257
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.47 [1.16-1.86],0.0015936690264239
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.70 [1.15-2.52],0.0083249879385066
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.03 [1.52-2.71],1.6382026493988026e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.69 [1.24-2.32],0.0010083329770534
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.73 [1.16-2.59],0.0071694050400733
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.49 [1.15-1.94],0.0025937218180346
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.87 [1.15-3.04],0.0119349274212211
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.11 [1.01-1.23],0.0298102231746517
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.91 [1.19-3.08],0.0076740226361506
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.24 [1.04-1.48],0.0163325256346055
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.63 [1.13-2.36],0.0094324710070781
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.69 [1.11-2.58],0.0153745070390796
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,2.98 [1.44-6.14],0.0031658313669279
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.28 [1.13-1.45],0.0001112126340011
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,1.38 [1.03-1.84],0.0285475258082503
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.66 [1.35-2.03],1.2388237745896458e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.79 [1.20-2.67],0.0042392772435102
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.22 [1.02-1.45],0.0273308000447877
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,1.37 [1.00-1.86],0.0483455438907462
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.01-1.19],0.0224710300074932
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.02-1.20],0.0175800175154335
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.18 [1.59-3.00],1.3750516419377675e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.75 [1.17-2.63],0.0068645228701165
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.81 [2.08-3.80],1.6630543288734325e-11
