Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.22 [1.01-1.47],0.0381383738112686
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.16 [1.01-1.34],0.0339232468989514
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.71 [0.53-0.95],0.0203880725833846
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.67 [0.46-0.98],0.036914967457624
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanoma in situ,20638,38,1.54 [1.06-2.23],0.0233281577493577
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.11 [1.02-1.20],0.0155091190222266
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,0.79 [0.64-0.96],0.0202297362295245
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.27 [1.06-1.53],0.0097498218538688
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.16 [1.10-1.22],2.302634889528646e-08
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.33 [1.04-1.70],0.0238136472819466
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.08 [1.00-1.16],0.0387059920583234
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.34 [1.04-1.73],0.02399152947661
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.07-1.17],1.762813757860235e-07
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.62 [1.08-2.43],0.019533375771828
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.08 [1.01-1.16],0.0314492663882193
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,0.79 [0.62-0.99],0.0388451195649359
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.44 [1.16-1.80],0.0011162647527021
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23735,60,0.72 [0.53-0.99],0.0429468782850651
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23909,225,0.84 [0.72-0.99],0.0332417135765415
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,0.46 [0.23-0.90],0.0232436679839948
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.10 [1.03-1.18],0.0037652551407064
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.06 [1.03-1.09],0.0005314011237053
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.07 [1.03-1.11],0.0002608121319977
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.07 [1.03-1.11],0.0003025734400992
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.08 [1.01-1.15],0.0214117165035255
