Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1020,1.39 [1.09-1.76],0.0067702935249641
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2807,1.31 [1.13-1.52],0.0002729317612482
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27934,2110,1.42 [1.21-1.67],1.7066172192740368e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1014,1.32 [1.04-1.68],0.0209936023339958
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27201,651,1.55 [1.18-2.05],0.001826165530517
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26297,627,1.88 [1.47-2.42],7.418479585728209e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26548,173,1.99 [1.27-3.12],0.0025037302481349
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21221,1222,1.49 [1.21-1.83],0.0001500809224522
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26303,287,2.13 [1.49-3.03],3.009995669235377e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1181,1.32 [1.06-1.65],0.0143423548582563
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27792,617,1.44 [1.07-1.94],0.0163011843231172
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,720,1.54 [1.18-2.01],0.0015212432411946
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,629,1.59 [1.20-2.11],0.0010911478583908
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28487,175,1.75 [1.04-2.93],0.0343544739404457
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,249,1.60 [1.01-2.52],0.0451680986455231
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27333,82,2.48 [1.39-4.41],0.002015820733353
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28437,44,2.34 [1.01-5.44],0.0481864137143814
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24724,53,2.26 [1.05-4.83],0.036288238854628
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24733,62,2.40 [1.24-4.65],0.009580928125274
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24795,124,2.03 [1.18-3.49],0.010125674596971
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27120,56,3.48 [2.05-5.93],4.330526208301856e-06
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27124,60,2.59 [1.34-4.97],0.0043993726277057
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28386,199,1.76 [1.09-2.83],0.0197304121170697
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24568,218,2.26 [1.56-3.27],1.728233070064562e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24543,193,1.75 [1.10-2.77],0.0174762099259198
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24416,66,2.42 [1.25-4.69],0.0087000205262842
