Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26648,2706,1.03 [1.00-1.06],0.0244018676681424
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25328,604,1.06 [1.00-1.13],0.035075597472785
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20412,1182,1.06 [1.01-1.10],0.0121396483870379
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27377,1147,1.05 [1.00-1.09],0.0409493850498065
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26766,605,1.08 [1.01-1.14],0.0140747883989177
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27434,169,1.13 [1.02-1.26],0.0257293904451633
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Carcinoma in situ of breast,13079,87,0.84 [0.71-0.99],0.0376294532366241
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26737,2211,1.04 [1.01-1.08],0.0061726365975574
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27086,1015,1.06 [1.02-1.11],0.0089936595386374
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27086,1015,1.06 [1.02-1.11],0.0089936595386374
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27248,924,1.07 [1.02-1.13],0.002959893138311
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27117,1636,1.05 [1.01-1.08],0.0138705095289376
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24666,1589,1.05 [1.01-1.08],0.0165330799571353
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23644,185,1.15 [1.04-1.28],0.0082132754826182
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25826,2367,1.09 [1.06-1.13],2.925586681823902e-09
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23836,377,1.10 [1.02-1.18],0.0137551612482075
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27262,114,1.16 [1.01-1.32],0.0303909541927877
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26837,3378,1.07 [1.05-1.10],1.4040182692193598e-08
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24345,886,1.05 [1.00-1.10],0.0399976925190586
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23594,135,1.22 [1.08-1.38],0.0012243034003479
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1481,1.05 [1.01-1.09],0.0062503845177787
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23866,407,1.08 [1.00-1.16],0.0402323409506295
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26811,1352,1.08 [1.04-1.12],0.0001792826966524
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25591,5995,1.05 [1.03-1.07],5.882971661041618e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,26162,4880,1.06 [1.03-1.08],2.760893516322799e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26178,4896,1.05 [1.03-1.08],3.861570160390086e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26971,1501,1.06 [1.03-1.10],0.0008659175699154
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25952,482,1.08 [1.01-1.15],0.022995722931211
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Varicose veins,26520,324,0.90 [0.83-0.98],0.0139042480996806
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24558,1426,1.05 [1.01-1.09],0.0101380271318187
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Any mental disorder,26783,3651,1.03 [1.01-1.06],0.0095200635325077
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24796,1664,1.04 [1.01-1.08],0.0223770360184041
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Hydrocephalus,27020,46,1.32 [1.08-1.61],0.0073325272646055
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Other headache syndromes,25770,60,1.26 [1.06-1.51],0.0099248393425222
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27355,257,1.10 [1.00-1.20],0.0424292137423634
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26821,1040,1.05 [1.00-1.10],0.0378976886749354
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27392,232,0.90 [0.81-0.99],0.0263097169147016
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27220,60,0.81 [0.67-0.99],0.038634817706727
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21901,1757,1.05 [1.01-1.08],0.0111132166900457
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22012,1729,1.05 [1.01-1.09],0.0056521761448187
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26664,2350,1.04 [1.01-1.07],0.0055109007247037
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic sinusitis,26155,168,1.15 [1.03-1.28],0.0119478322511436
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25614,4243,1.04 [1.02-1.06],0.0005749234810779
