Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.74 [0.57-0.97],0.0289832050077241
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.89 [0.81-0.98],0.0150495202414061
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.77 [0.61-0.97],0.0295907155013563
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.33 [1.06-1.67],0.0153325818248633
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.37 [1.00-1.87],0.0496887143619933
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.65 [0.46-0.93],0.018445235446044
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.59 [0.35-0.99],0.0450210641010056
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.54 [0.30-0.97],0.0382577743086405
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.78 [1.18-2.69],0.0059175687853903
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.25 [1.01-1.56],0.0429190583046866
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,0.56 [0.34-0.94],0.0269863157129698
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,0.50 [0.29-0.86],0.01307849909582
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,0.73 [0.56-0.96],0.0247316212161675
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21747,51,1.49 [1.10-2.02],0.0107342338925434
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,0.67 [0.50-0.89],0.0065620142497457
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,21991,460,0.80 [0.66-0.98],0.0269577954600658
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23149,47,1.60 [1.19-2.16],0.0019270497455462
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23405,51,1.43 [1.02-1.99],0.0370212949189517
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23521,49,1.53 [1.13-2.07],0.0064376501807688
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,1.40 [1.02-1.92],0.0349777115416705
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23631,437,1.17 [1.00-1.36],0.0483814132833547
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23230,66,1.40 [1.05-1.89],0.0239936724704502
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,0.50 [0.25-0.98],0.0440552384986378
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23364,66,1.39 [1.03-1.88],0.0300295124886819
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18899,1530,0.90 [0.82-0.99],0.0342595521901989
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,0.90 [0.82-0.99],0.0348118921230285
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21192,156,0.70 [0.50-1.00],0.0477160848143094
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23078,2042,0.89 [0.82-0.97],0.0064397769032968
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23759,627,0.85 [0.73-1.00],0.0476795739598288
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19125,130,1.29 [1.02-1.64],0.0312651105297611
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23781,101,1.37 [1.06-1.76],0.0159620750853124
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Ventral hernia,20674,201,1.24 [1.02-1.51],0.0328165877884882
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20813,5403,0.94 [0.90-0.99],0.0159396974877387
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20977,198,0.72 [0.53-0.99],0.0413553270568025
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22584,51,1.55 [1.13-2.12],0.0061848232975062
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,0.84 [0.71-0.98],0.0279174371476447
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,0.54 [0.30-0.99],0.0481028488046113
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22748,215,0.69 [0.51-0.93],0.0144875022019965
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.84 [0.71-1.00],0.0453356995920209
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21554,317,1.24 [1.06-1.46],0.0071151697083503
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22596,166,1.27 [1.02-1.57],0.0286528115550985
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22166,929,1.11 [1.00-1.23],0.0494201497680381
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23627,87,0.50 [0.29-0.87],0.0145001515983842
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9409,91,1.34 [1.01-1.78],0.0427954875441943
