Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,0.53 [0.34-0.83],0.0059681909310376
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.73 [0.56-0.96],0.022059472871785
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.76 [0.69-0.84],6.66515584632251e-08
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.83 [0.71-0.96],0.0106840076022634
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.83 [0.71-0.96],0.0106840076022634
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.81 [0.70-0.95],0.0081318713530314
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,0.60 [0.44-0.82],0.0015278713403454
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,0.62 [0.44-0.88],0.006655740359249
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,2.02 [1.31-3.13],0.0015219210177661
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.77 [1.87-4.09],3.304976363121993e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.15 [1.02-1.30],0.0206933219467816
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.16 [1.02-1.31],0.0205193105353003
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,2.54 [1.17-5.51],0.0181016372225455
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.30 [1.18-1.44],2.736268516154893e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20996,35,0.43 [0.22-0.84],0.0127902338876123
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22497,53,0.39 [0.23-0.67],0.0005711015866742
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.17 [1.08-1.28],0.0001610704285851
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24372,1110,1.27 [1.11-1.47],0.0008039502410469
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23344,82,1.76 [1.04-2.98],0.0354981817084652
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24445,62,0.58 [0.34-0.99],0.0442919750495773
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.20 [1.01-1.43],0.0405839600258192
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.19 [1.04-1.36],0.0124648169528311
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.07 [1.00-1.15],0.0403072444289123
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.07 [1.00-1.15],0.0408378064403744
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,0.41 [0.23-0.73],0.0023700330759334
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.18 [1.04-1.34],0.0112742567007271
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24072,131,0.68 [0.47-0.98],0.0387213276069633
