Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,2.34 [1.42-3.84],0.0007880370009321
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.43 [1.18-1.74],0.0002757887527801
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.83 [1.30-2.58],0.0006022938555275
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.31 [1.17-1.48],5.148158946220508e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.60 [1.40-1.83],8.459467453805294e-12
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.65 [1.36-2.00],4.1930220646028433e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,4.80 [2.02-11.41],0.0003894890850118
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.16 [1.69-2.75],5.079183364141225e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.55 [1.99-3.25],8.587063999784737e-14
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.54 [1.60-4.04],8.306271377437588e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.72 [1.44-2.05],2.531628518408918e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.01 [2.10-4.30],1.6285755885780087e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.65 [1.38-1.97],4.787436135348077e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.45 [1.06-1.99],0.0216999147921145
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.90 [1.49-2.43],3.149952974744948e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.91 [1.52-2.40],2.67724066604553e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,2.31 [1.41-3.80],0.0009189334599199
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.06 [1.61-2.63],5.957037886701346e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.68 [1.05-2.67],0.0292762026606205
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.85 [1.14-3.01],0.0129129034020519
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.00 [1.44-2.80],4.432284263144667e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.81 [1.45-5.48],0.0023339608323851
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.81 [1.06-3.10],0.029598677308768
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,4.38 [1.83-10.50],0.000924391013221
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.49 [0.24-0.98],0.0448171101190152
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,2.60 [1.40-4.82],0.0024538200811409
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.55 [1.07-2.24],0.0202531182898983
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.39 [0.21-0.72],0.0029047963331319
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,2.89 [1.08-7.71],0.0346150733973768
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.67 [1.25-2.24],0.0005823537543761
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24765,91,2.01 [1.04-3.90],0.0387018523984567
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24795,121,1.94 [1.10-3.42],0.0218377270658047
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24744,70,2.48 [1.19-5.20],0.0157484602844303
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25373,699,1.29 [1.01-1.63],0.040483999418864
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,12.84 [6.32-26.11],1.7917202674052369e-12
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.30 [1.14-1.48],8.19824872001198e-05
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.61 [1.33-1.95],7.081629206814593e-07
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.61 [1.33-1.95],7.081629206814593e-07
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,5.53 [2.57-11.87],1.1834451148324032e-05
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.47 [1.21-1.79],0.0001347208068956
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,2.14 [1.21-3.79],0.0089208397983419
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,2.72 [1.20-6.13],0.0160943576235067
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.84 [1.87-4.30],8.342099099955041e-07
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.76 [1.05-2.96],0.0313733403616616
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26554,73,3.73 [1.87-7.45],0.0001915926355802
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26205,153,1.73 [1.06-2.83],0.0283128380249547
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.76 [1.52-2.04],1.2093735302829032e-13
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.75 [1.50-2.03],9.307565393885965e-13
