Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.08 [1.03-1.13],0.0028385131511737
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.10 [1.01-1.20],0.0354335411172908
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.41 [1.00-1.98],0.0478289524034863
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,0.78 [0.63-0.96],0.0176876165209779
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,0.69 [0.49-0.97],0.0326235789825004
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,1.50 [1.23-1.82],6.278999990434496e-05
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Caecum,28596,211,1.21 [1.04-1.41],0.0128476900371952
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,1.29 [1.17-1.42],1.800393589902309e-07
PRL,Prolactin,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,0.80 [0.66-0.97],0.0260195206397782
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11520,426,1.13 [1.00-1.26],0.0408534445520794
PRL,Prolactin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,0.80 [0.64-0.98],0.0332492800477792
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.06 [1.01-1.11],0.0237131224611752
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26572,72,1.32 [1.05-1.67],0.0189142393600184
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.08 [1.02-1.14],0.0044623760025435
