Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28231,50,0.33 [0.15-0.74],0.0074789144755398
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,15646,100,0.54 [0.30-0.95],0.0329920383405016
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28333,115,0.52 [0.30-0.90],0.0205780447060183
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma, any site",28333,113,0.54 [0.31-0.94],0.0306625140061516
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15000,431,0.72 [0.55-0.94],0.0142367888633287
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24622,153,0.55 [0.34-0.89],0.0153437656810816
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanoma in situ,24485,53,0.35 [0.16-0.80],0.0127491365959699
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27559,2304,0.88 [0.78-0.99],0.0406326872882815
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28087,959,0.82 [0.68-0.98],0.0324297028038373
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26617,2450,0.80 [0.71-0.90],0.0002614329180525
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24289,122,0.50 [0.29-0.86],0.011818079548513
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28102,114,1.64 [1.02-2.64],0.0417390510078445
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28095,107,1.69 [1.04-2.76],0.0341174926750057
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27671,3504,0.86 [0.78-0.95],0.0024433821965613
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28188,1985,0.81 [0.71-0.92],0.001046373833653
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28192,1982,0.81 [0.71-0.92],0.0011002613278281
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27944,1538,0.66 [0.57-0.77],8.667699250389426e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26406,6199,0.85 [0.79-0.92],2.60340596456284e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,26993,5046,0.80 [0.73-0.86],5.358757125189171e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27010,5063,0.80 [0.74-0.87],1.1472554563837977e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22035,88,1.85 [1.08-3.16],0.0258804705635728
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27925,158,1.59 [1.05-2.40],0.0294274692234849
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27921,154,1.65 [1.09-2.51],0.0184692221903263
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,26919,3164,0.88 [0.80-0.97],0.0137015473113322
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28286,76,0.50 [0.25-1.00],0.049488876455898
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27919,116,0.51 [0.29-0.89],0.017372089262891
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2042,87,1.84 [1.06-3.20],0.0307268057766401
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27959,163,0.61 [0.38-0.97],0.0363054257458812
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27653,1089,0.84 [0.70-1.00],0.0448942496242454
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28351,115,1.85 [1.16-2.96],0.0103914827150353
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27615,41,0.40 [0.16-0.98],0.0452396502405799
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28179,60,2.32 [1.26-4.24],0.0065576402029882
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22569,1812,0.82 [0.72-0.94],0.0041732743760939
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22688,1782,0.81 [0.71-0.93],0.0028548082338211
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27494,2424,0.84 [0.75-0.94],0.0033833855835756
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26415,4378,0.89 [0.82-0.97],0.0100775138872854
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,27528,612,1.27 [1.01-1.58],0.0377950684961294
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Acute gastritis,22672,76,1.89 [1.06-3.36],0.0306238357225167
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,22957,361,0.71 [0.52-0.98],0.0355123321922238
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27501,927,0.77 [0.64-0.93],0.0077212674221318
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28190,212,1.45 [1.01-2.10],0.0465331224042634
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,28256,774,0.80 [0.65-0.99],0.0374914368415939
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28298,446,0.75 [0.57-0.99],0.0423130893258711
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27853,1279,0.81 [0.69-0.95],0.0092204540320909
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24173,2510,0.83 [0.74-0.93],0.0015677703195469
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21845,182,1.49 [1.01-2.22],0.0469193805629898
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24910,2314,0.87 [0.77-0.98],0.0198929452965548
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23191,8327,0.91 [0.85-0.97],0.0024813766419715
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,25068,698,0.78 [0.62-0.99],0.0386201071397624
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28352,404,0.63 [0.47-0.85],0.0021349552056642
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24423,53,0.42 [0.18-0.95],0.0379228718413421
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26778,204,0.62 [0.41-0.95],0.0261335577462101
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,28111,629,0.78 [0.62-0.99],0.0369746967494719
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28238,386,0.74 [0.55-0.99],0.0449219193189626
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26866,154,0.48 [0.30-0.78],0.003261037027089
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26845,133,0.44 [0.26-0.74],0.0020490165315052
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,24660,290,0.68 [0.48-0.97],0.0322910893385446
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28364,49,0.34 [0.14-0.79],0.0120641675736441
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27499,40,0.34 [0.13-0.86],0.0233108182455386
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28290,278,0.70 [0.49-0.99],0.0459007487007657
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26498,4797,0.88 [0.81-0.95],0.0021065358562138
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25078,3377,0.89 [0.81-0.98],0.0233554055831235
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25605,301,0.71 [0.51-0.98],0.0400419442676574
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24824,6430,0.92 [0.85-0.98],0.0150675369550348
