Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,2.03 [1.00-4.11],0.0486565681966323
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.42 [0.22-0.83],0.011561390674958
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,0.72 [0.55-0.94],0.0174007177069878
TNN,Tenascin-N,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,0.49 [0.27-0.89],0.0185819224468819
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.18 [1.01-1.37],0.0319319737434436
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,0.61 [0.39-0.97],0.0346722926117474
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,0.58 [0.37-0.89],0.0121365038705642
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,1.43 [1.01-2.04],0.0465419272413911
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,2.61 [1.43-4.78],0.0018779364353723
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,1.76 [1.01-3.10],0.047829190078958
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.29 [1.17-1.41],8.051584688601687e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.76 [1.19-2.60],0.0046637025472371
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.53 [1.23-1.92],0.0001836855808193
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.18 [1.09-1.27],4.077885633345552e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.73 [1.17-2.54],0.0055725010459087
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,2.19 [1.08-4.43],0.0301789682120485
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,2.21 [1.06-4.60],0.0345715099951753
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.57 [1.40-1.75],2.1042454241390386e-15
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.33 [1.03-1.72],0.0281090363007586
