Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.54 [1.16-2.06],0.0033022921718439
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.17 [1.04-1.31],0.0112859738605894
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.24 [1.00-1.53],0.0496051055654018
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.12 [1.04-1.20],0.0033175475298109
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.25 [1.15-1.36],1.1886055667382719e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.23 [1.09-1.38],0.000719325442948
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.84 [1.13-2.98],0.0136972004010397
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.30 [1.12-1.51],0.0004548279618734
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.39 [1.20-1.61],1.4553428851126144e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.05-1.31],0.0043721166683558
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.48 [1.20-1.82],0.0002787971162585
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.08-1.35],0.0008981463250743
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.37 [1.19-1.59],2.0979292626940515e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.23 [1.07-1.42],0.0040544123029806
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.53 [1.14-2.04],0.0045763316415978
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.30 [1.12-1.50],0.0005962644167412
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.62 [1.25-2.09],0.00026936520535
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.75 [1.35-2.28],2.874734031802637e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.54 [0.30-0.98],0.041795092239829
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.57 [0.35-0.92],0.0226755859644378
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.53 [0.30-0.94],0.0311007306230858
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.58 [1.21-2.06],0.0006977948341742
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.59 [1.71-3.92],7.288026333086198e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.24 [1.06-1.45],0.0065388823135134
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.22 [1.05-1.43],0.0093611045155175
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.33 [1.07-1.64],0.0094793881140962
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,2.14 [1.33-3.44],0.0016164600621626
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.19 [1.10-1.29],2.247219641055548e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.35 [1.20-1.51],4.176872116855057e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.35 [1.20-1.51],4.176872116855057e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.78 [1.12-2.83],0.0147065792778766
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.23 [1.09-1.39],0.001072520626584
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.64 [1.28-2.11],0.0001062520267766
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.56 [1.19-2.06],0.0015171503208245
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.61 [1.07-2.41],0.0220296112927719
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.60 [1.26-2.04],0.0001178831835357
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.51 [0.35-0.75],0.0006158816937953
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.42 [0.28-0.61],9.069627547618982e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.10 [1.00-1.21],0.0479025567641721
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.62 [1.25-2.09],0.0002278734590971
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.39 [1.16-1.67],0.000453581017957
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.36 [1.08-1.70],0.0079813210423037
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.48 [1.04-2.10],0.0306046825432987
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.18 [1.06-1.31],0.0020471595418643
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.38 [1.84-3.08],3.394792982763333e-11
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.42 [1.06-1.90],0.018904643556756
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,1.70 [1.09-2.65],0.0184916161448533
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,1.28 [1.03-1.59],0.0264041253067378
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22404,52,1.92 [1.25-2.94],0.0029542284019928
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.25 [1.10-1.41],0.0004931268065342
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.50 [1.09-2.06],0.0139080499826258
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.61 [1.18-2.20],0.0027983447179706
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.14 [1.04-1.26],0.0062176769098041
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,1.38 [1.12-1.70],0.0027135617483163
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.47 [1.23-1.76],1.9752877528022588e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.96 [1.44-2.66],1.891290695278043e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24523,227,1.28 [1.01-1.61],0.040605878484508
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.62 [1.15-2.28],0.0055151184700993
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Conduction disorders,22656,476,1.25 [1.06-1.48],0.0081849836049516
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.37 [1.17-1.60],9.374656654307934e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.90 [0.85-0.95],0.0001711167588439
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.90 [0.85-0.95],0.0002301251426197
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,2.42 [1.68-3.49],2.266981441101914e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.58 [1.89-3.52],2.4736787038007647e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,3.13 [2.10-4.67],2.0532669390374463e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.26 [1.09-1.45],0.0015498174463634
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,1.35 [1.04-1.75],0.0253972461456272
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.23 [1.03-1.46],0.020399149932534
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24504,106,1.60 [1.16-2.20],0.0044353673544464
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.35 [1.04-1.73],0.0217122774679357
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,2.61 [1.65-4.14],4.5563471861808426e-05
