Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26931,82,0.43 [0.21-0.85],0.0161890081165339
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12573,44,2.13 [1.14-3.99],0.0175817494312802
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,15529,98,0.49 [0.26-0.91],0.0249341515319816
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28122,292,0.63 [0.44-0.91],0.0148707442928932
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24331,33,2.50 [1.25-4.99],0.0096345172384713
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,20936,177,0.54 [0.33-0.88],0.0129858594813006
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24349,51,3.22 [2.02-5.13],8.432446005721228e-07
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24356,58,2.49 [1.36-4.59],0.0032937561496789
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24417,119,1.92 [1.17-3.13],0.0092197535254179
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24419,121,0.49 [0.27-0.87],0.0151246136175811
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26714,59,2.37 [1.26-4.48],0.0077569856796135
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27682,69,2.73 [1.58-4.73],0.0003312388149993
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26712,57,2.25 [1.14-4.43],0.0193031265776603
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27964,192,1.97 [1.33-2.92],0.0006681417469933
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28084,72,2.78 [1.64-4.72],0.0001462943859099
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27931,159,2.05 [1.33-3.14],0.0010336784183908
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26143,73,0.40 [0.19-0.83],0.014105851098221
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27747,1677,0.85 [0.73-0.99],0.0398693274684763
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25227,1627,0.85 [0.73-1.00],0.0446937639437221
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24059,66,2.27 [1.23-4.17],0.0086559292715688
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24115,122,0.53 [0.30-0.95],0.031394969297614
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24164,171,2.04 [1.35-3.09],0.0007117012235159
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25701,59,2.18 [1.12-4.23],0.0215087930926616
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27834,1270,0.76 [0.63-0.90],0.0016972633383223
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28157,138,2.74 [1.84-4.07],7.220112366670695e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26331,123,3.29 [2.40-4.52],1.540524285590228e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1745,71,2.08 [1.08-4.00],0.0285188247555232
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,198,2.71 [1.89-3.88],5.3523447352734763e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,38,4.27 [2.36-7.73],1.5774991593172292e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1712,38,5.30 [2.49-11.27],1.5011640343871371e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27733,1525,2.12 [1.85-2.43],2.7392457690279728e-27
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28078,178,0.56 [0.35-0.90],0.0169109060671599
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28000,59,4.22 [2.99-5.94],1.919565205220772e-16
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26840,40,4.88 [3.40-7.00],7.512489456409915e-18
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27432,63,0.35 [0.16-0.78],0.0105668267232723
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27512,143,1.71 [1.06-2.76],0.0266698970824966
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26893,93,0.48 [0.25-0.92],0.0259709851758728
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26057,589,1.33 [1.04-1.70],0.0250527673712689
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27403,47,3.66 [2.24-5.98],2.204196598944535e-07
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27057,257,0.62 [0.42-0.92],0.0176964635182976
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27458,116,0.48 [0.27-0.87],0.0151772908825755
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27608,54,0.33 [0.14-0.79],0.0126053269852982
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27991,541,0.72 [0.55-0.94],0.015275328822639
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25116,1459,0.77 [0.66-0.91],0.0020960019189281
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,27402,3745,0.87 [0.79-0.96],0.0068642837683759
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25364,1707,0.84 [0.73-0.98],0.0260253436854229
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23752,95,0.52 [0.28-1.00],0.0490978269886819
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25448,1791,0.79 [0.68-0.92],0.0019057746505457
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28083,225,0.47 [0.31-0.72],0.0005323360411939
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27675,1371,0.78 [0.66-0.92],0.0037740591689039
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,28019,161,0.50 [0.30-0.82],0.0060942682086171
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Migraine,26735,431,0.69 [0.51-0.93],0.0153594302846108
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28076,383,0.64 [0.46-0.88],0.0057256331421207
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27972,146,0.45 [0.27-0.77],0.0032684553501726
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28098,235,1.59 [1.09-2.33],0.0161980194806336
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23500,310,0.55 [0.38-0.79],0.0012578304445822
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,28157,162,0.51 [0.31-0.85],0.0090794037277326
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28076,200,3.84 [3.07-4.79],2.0227907665120886e-32
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,45,6.09 [3.05-12.17],3.195579992600543e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2032,88,2.16 [1.22-3.82],0.0079053728717444
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28036,630,1.73 [1.38-2.17],1.8191213791887105e-06
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27975,75,1.91 [1.00-3.64],0.0489707122401715
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27824,92,1.80 [1.01-3.20],0.0447591613187666
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27949,308,0.70 [0.49-1.00],0.0471087484360361
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27678,37,0.31 [0.11-0.89],0.029156261913206
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27770,129,2.14 [1.34-3.42],0.0014084736455539
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22403,1786,0.85 [0.73-0.98],0.0307344656858397
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22516,1757,0.83 [0.72-0.97],0.0163312275803762
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27290,2392,0.86 [0.76-0.97],0.01831933019102
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28061,732,0.73 [0.58-0.93],0.0093818637049477
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,27846,517,0.71 [0.54-0.93],0.0141689311583034
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26904,116,2.22 [1.37-3.61],0.0012464266207399
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26930,142,2.00 [1.26-3.17],0.0032387748320051
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27989,1269,0.83 [0.70-0.99],0.0354042318992532
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28114,200,1.75 [1.17-2.63],0.0068453983613817
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27365,82,2.41 [1.34-4.33],0.0033346737795248
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28021,80,4.37 [3.18-5.99],7.059659935254913e-20
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,28046,763,1.44 [1.16-1.78],0.001048156981183
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27649,1264,0.83 [0.70-0.99],0.0380701349904833
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24014,2497,0.76 [0.67-0.86],1.654151610836294e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27386,103,4.03 [2.99-5.42],3.452219424225677e-20
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24754,2303,0.82 [0.72-0.94],0.0031269380807877
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23018,8249,0.93 [0.87-1.00],0.0366133372429069
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27338,55,2.86 [1.54-5.31],0.0008656780587466
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Hernia,26988,2815,0.89 [0.79-1.00],0.0481506209351901
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28142,400,1.56 [1.17-2.10],0.0028067236078118
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24224,51,0.35 [0.15-0.85],0.0206192662366469
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,23031,1514,0.83 [0.71-0.98],0.0282331921370742
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26506,4989,0.86 [0.79-0.94],0.0007233255128377
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27905,622,1.55 [1.22-1.97],0.000294658004968
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28030,382,0.72 [0.52-0.99],0.0432863914308856
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27365,82,2.62 [1.56-4.39],0.0002695678291715
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21871,354,0.71 [0.51-1.00],0.0481037214247554
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27888,78,0.46 [0.23-0.94],0.0332562810630841
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27699,447,0.63 [0.47-0.84],0.0020102630757612
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27571,319,0.62 [0.43-0.87],0.0067285286622035
