Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.14 [1.01-1.29],0.0332629920283366
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.27 [1.08-1.48],0.0030480733321554
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.40 [0.22-0.74],0.0032454742488715
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.64 [0.47-0.87],0.0048893288814716
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.32 [0.17-0.62],0.0005866386590423
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,0.65 [0.42-1.00],0.0496735998401408
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.74 [1.03-2.93],0.0371278807999946
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,0.79 [0.65-0.96],0.0163927467666074
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.68 [1.14-2.49],0.0092495738879086
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.56 [0.38-0.81],0.0024479842620876
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,0.56 [0.35-0.92],0.0204475841235615
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.72 [0.57-0.90],0.0049335785905952
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.15 [1.01-1.31],0.0296075703729831
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,2.03 [1.17-3.51],0.0115300399896416
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.37 [1.04-1.79],0.0237285563341849
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,1.91 [1.03-3.55],0.0409712230414401
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.51 [1.03-2.20],0.0336036348114427
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.63 [1.11-2.40],0.0135350696956635
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23130,23,0.44 [0.23-0.84],0.0131960978397535
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.84 [0.76-0.92],0.0003251711062089
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.31 [1.05-1.63],0.0173519979467575
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Endocarditis,22269,41,1.83 [1.07-3.14],0.0280739151068232
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.94 [0.89-1.00],0.0459065430876334
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.94 [0.89-1.00],0.0460185149499559
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.07 [1.26-3.41],0.0040741863349793
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,1.86 [1.09-3.18],0.0236146144400539
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,2.26 [1.22-4.19],0.0097693616910388
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.72 [1.26-2.34],0.0005603721654709
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,1.64 [1.17-2.29],0.0038771337993476
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,1.78 [1.01-3.13],0.045932447441435
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24257,119,0.70 [0.50-0.99],0.0446141880558206
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.16 [1.05-1.27],0.0036194353024337
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24534,29,0.52 [0.29-0.97],0.0381159293990509
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24337,425,0.81 [0.68-0.97],0.0200668249622628
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24533,431,0.81 [0.67-0.97],0.0199346389371145
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24463,361,0.79 [0.65-0.96],0.0164591211128308
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23927,15,3.14 [1.48-6.66],0.0028801632616303
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24250,148,0.73 [0.54-0.99],0.0407924263513
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18198,121,2.19 [1.61-2.98],5.706507562483692e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.70 [1.55-1.86],1.9973230506872e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.70 [1.55-1.86],3.608148560641209e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.46 [1.34-1.58],4.431627064266705e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23290,61,1.66 [1.05-2.62],0.0315854804259288
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.79 [1.33-2.40],0.0001057221508799
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.23 [1.16-1.31],3.205826462254091e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,3.64 [2.74-4.83],4.030755360811277e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24033,804,1.29 [1.13-1.47],0.0001330514067036
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Viral pneumonia,23547,168,0.73 [0.56-0.96],0.022335277883267
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24379,146,0.74 [0.55-0.99],0.039813131823417
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,1.68 [1.12-2.53],0.0122121247245813
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Crohn disease,23249,83,1.63 [1.09-2.45],0.0174427496362664
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23759,118,0.69 [0.50-0.96],0.0276027504135074
