Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.59 [0.40-0.86],0.0059423123255332
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.83 [1.05-3.21],0.0336822266904145
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,2.22 [1.08-4.56],0.0309339531511992
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22881,59,2.14 [1.11-4.15],0.0233569933649411
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,0.84 [0.71-0.98],0.0298827903788971
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21346,1397,0.84 [0.71-0.99],0.0354115786768822
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,0.78 [0.65-0.94],0.0076304882376353
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,97,0.51 [0.27-0.94],0.0312613858294185
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,0.47 [0.27-0.79],0.0050147348186551
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,2.53 [1.55-4.12],0.0002061822356378
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,0.83 [0.70-0.97],0.0175469936995953
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23769,195,1.58 [1.05-2.37],0.0270372154400398
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,3.78 [1.52-9.43],0.0043564866097197
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.67 [1.04-2.67],0.0321409807646038
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22383,70,2.31 [1.34-3.97],0.0025152655189936
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.34 [0.15-0.77],0.0093361855797233
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23577,56,0.44 [0.20-0.99],0.0462737885771917
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22829,338,0.69 [0.49-0.96],0.0286352147147289
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,2.51 [1.08-5.84],0.032930320434399
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,0.62 [0.42-0.92],0.0185724589582297
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,0.68 [0.49-0.94],0.018727012275159
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.55 [0.33-0.90],0.0185687322469231
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,2.36 [1.52-3.66],0.0001185574931923
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23769,231,1.46 [1.00-2.12],0.0471288207934369
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,189,1.62 [1.08-2.44],0.0204302878297055
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21067,288,0.67 [0.47-0.96],0.0271053487769924
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.69 [0.53-0.90],0.0065091715954511
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18486,307,0.69 [0.49-0.98],0.0392584577418408
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9712,64,1.86 [1.00-3.45],0.049816700755603
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,0.50 [0.30-0.86],0.0113605449916445
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9731,83,0.50 [0.26-0.96],0.0378880442228901
