Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23718,2405,1.05 [1.01-1.10],0.0222022275872267
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1814,1.08 [1.03-1.13],0.0025082334433901
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23301,562,1.14 [1.04-1.24],0.004437173235546
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22511,530,1.18 [1.08-1.29],0.0002610954462972
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18152,1059,1.08 [1.01-1.15],0.0207858528904968
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24377,1007,1.09 [1.02-1.17],0.0111157611403542
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24419,616,1.12 [1.03-1.22],0.0069868411076305
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24346,543,1.13 [1.03-1.23],0.0077103060624005
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23437,67,1.36 [1.07-1.72],0.0125485101100349
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24336,1023,1.09 [1.02-1.16],0.0123129976127322
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24505,239,1.24 [1.09-1.42],0.0010703267339998
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24507,154,1.22 [1.04-1.44],0.0157216337823996
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21154,34,1.42 [1.01-1.98],0.0419150618241691
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,57,0.72 [0.52-0.99],0.0424660050702957
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Other benign neoplasms of skin,24351,133,1.38 [1.16-1.65],0.0002292503906247
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23274,49,1.48 [1.12-1.95],0.0060536194546452
