Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28449,61,0.71 [0.52-0.96],0.0283115596139065
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13583,99,0.78 [0.61-1.00],0.0458853492059674
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Lymphoid leukaemia,24640,29,0.63 [0.40-0.99],0.0436994385138598
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24665,54,0.68 [0.49-0.95],0.0220630577591246
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28237,293,0.82 [0.71-0.94],0.0046110517479363
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28015,71,1.64 [1.23-2.18],0.0006872676834261
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28156,37,0.66 [0.45-0.98],0.0380681297626285
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,0.68 [0.58-0.81],1.1317419370917948e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,0.66 [0.55-0.79],1.182560221501884e-05
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.18 [1.13-1.24],9.278821222964867e-12
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28075,1347,1.11 [1.04-1.18],0.0022586524711441
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24689,399,1.17 [1.04-1.32],0.0078392217394459
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.11 [1.07-1.16],1.3171069336957557e-07
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24425,135,1.42 [1.16-1.74],0.0008377640505018
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.13 [1.07-1.20],4.878521012448408e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,180,0.82 [0.69-0.98],0.0294367417774944
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.18 [1.11-1.26],3.6227612451797145e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.08 [1.05-1.11],1.3802280277872928e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27319,189,0.80 [0.67-0.95],0.0112539638883447
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.09 [1.06-1.13],1.893670056293685e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.09 [1.06-1.13],2.692019966780683e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28345,60,0.59 [0.44-0.81],0.0010052284540836
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.15 [1.08-1.22],5.788153546267865e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28255,620,1.16 [1.06-1.28],0.0021526353229379
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26897,506,1.18 [1.06-1.31],0.0027526566055786
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27172,42,0.46 [0.32-0.67],5.044545273088544e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27746,48,0.66 [0.46-0.93],0.0165863916828038
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27392,262,0.84 [0.72-0.97],0.0196302562841741
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28114,146,1.28 [1.05-1.56],0.0136171142630848
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",28003,61,0.72 [0.53-0.97],0.0331208747385751
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27801,52,0.66 [0.48-0.93],0.0161320816230449
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28319,62,0.69 [0.51-0.93],0.0160730919429351
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,28225,84,0.71 [0.54-0.92],0.0086737599821904
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28205,64,0.69 [0.51-0.92],0.0126260519730031
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22679,1811,1.08 [1.03-1.15],0.0044479737880326
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22796,1780,1.09 [1.03-1.16],0.0019549332752857
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27633,2424,1.06 [1.01-1.11],0.0208183734790858
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,27106,174,1.23 [1.03-1.48],0.0249968530713098
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26549,4397,1.04 [1.01-1.08],0.0213142757328999
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,27050,118,1.29 [1.04-1.61],0.0221980262460727
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27849,917,1.13 [1.04-1.22],0.0032893957526563
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27717,87,0.72 [0.56-0.93],0.0130290895253727
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28367,82,0.52 [0.40-0.69],2.2096302960794404e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,22864,148,0.81 [0.66-0.98],0.0323947002672922
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28448,117,0.78 [0.63-0.97],0.025593339816637
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27734,104,0.68 [0.54-0.86],0.001323549301182
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Gastric ulcer,23005,289,0.83 [0.72-0.95],0.0090573125748204
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23135,419,0.83 [0.74-0.93],0.0017754589356337
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22735,1331,1.07 [1.01-1.15],0.0326919473088555
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27070,140,1.26 [1.03-1.55],0.0238304290492791
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28495,399,1.19 [1.06-1.34],0.003560053326883
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27761,916,1.08 [1.00-1.17],0.0445480826821028
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",22020,240,1.20 [1.03-1.40],0.0219723959338474
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26996,151,1.52 [1.25-1.85],3.070384901881872e-05
