Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.29 [1.00-1.66],0.0488317174556136
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.31 [1.01-1.70],0.040368801571594
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.49 [0.31-0.78],0.0022800465655296
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,0.56 [0.34-0.94],0.0293747013880919
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.10 [1.01-1.20],0.0233810302024994
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.47 [1.03-2.09],0.0339586067279667
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.61 [1.03-2.51],0.0350595409642879
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.15 [1.01-1.30],0.0351450275966177
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.35 [1.11-1.64],0.0031647820705845
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.58 [1.04-2.39],0.0314248540039533
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23265,32,0.33 [0.12-0.89],0.0290695978607839
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.44 [1.12-1.86],0.0051020915368295
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.46 [1.13-1.89],0.0037074938018429
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,0.93 [0.86-1.00],0.0412605261679602
