Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.01-1.18],0.025928507311976
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.00-1.11],0.0324318857985349
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.02-1.14],0.0110177078711695
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.08 [1.01-1.16],0.0291951557393291
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.08 [1.00-1.16],0.0408931237103654
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.16 [1.05-1.28],0.0026351172337863
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.69 [0.52-0.94],0.0164896342496515
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.73 [0.55-0.96],0.0248634601352145
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.62 [0.39-0.98],0.0403562467314249
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.87 [0.77-0.99],0.035360419701598
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.27 [1.06-1.52],0.0101637540324568
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.31 [1.05-1.63],0.0165992415229462
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.82 [0.67-0.99],0.040462974572651
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.74 [0.59-0.92],0.0065794605466354
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.47 [1.04-2.09],0.0308583895796239
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,0.68 [0.47-0.97],0.0358901548363047
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.23 [1.04-1.46],0.0186230644639329
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.35 [1.02-1.78],0.0367915231980527
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.17 [1.11-1.23],9.039383333691063e-10
