Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.33 [1.08-1.64],0.0077607372669349
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [1.01-1.13],0.018369066876519
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [1.00-1.20],0.0416091324917747
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.12 [1.03-1.21],0.0093473470936996
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.30 [1.05-1.61],0.014315100718278
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.42 [1.07-1.89],0.0150713063107511
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.24 [1.01-1.51],0.0354481910083909
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.22 [1.05-1.42],0.0101897476500258
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.35 [1.01-1.82],0.0441223587861266
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.46 [1.11-1.92],0.0062609036930136
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.06 [1.00-1.13],0.0481195083602958
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.36 [1.01-1.83],0.0457318106485077
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.60 [1.10-2.33],0.0130646985524501
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.10 [1.02-1.17],0.009598899701337
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.11 [1.03-1.19],0.0051711407479595
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.35 [1.13-1.63],0.0012534422523041
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.15 [1.09-1.22],6.461342593720291e-07
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.21 [1.06-1.39],0.0053261265108958
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.15 [1.07-1.24],0.0002777433654954
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.12 [1.07-1.18],1.2167117536864754e-06
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.69 [1.18-2.42],0.0041548797022511
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.10 [1.02-1.20],0.0135337970648546
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.13 [1.03-1.24],0.0093905143877027
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.35 [1.08-1.68],0.0089186507218078
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.11 [1.04-1.19],0.0030438413543566
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.10 [1.00-1.20],0.0483737404898606
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.12 [1.04-1.20],0.0040178820242471
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.04-1.11],9.195260748196706e-05
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,0.59 [0.36-0.98],0.0415175347178638
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.05-1.13],2.503308433742588e-05
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.09 [1.05-1.13],2.9244903137737176e-05
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.10 [1.02-1.18],0.0123633344927361
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.20 [1.00-1.45],0.0492361546680459
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Other arrhythmias,21764,222,1.20 [1.02-1.42],0.0295625716331052
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Varicose veins,22951,269,0.81 [0.68-0.97],0.0224120320568919
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.12 [1.04-1.20],0.0038017033225045
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.10 [1.05-1.15],0.0001116304660109
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,1.09 [1.02-1.17],0.0117833594247748
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Smoking dependency,23363,1328,1.09 [1.01-1.17],0.0222151638324828
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,1.08 [1.01-1.15],0.0303354196225223
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23822,59,1.52 [1.15-2.01],0.0034030422934428
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1460,32,1.56 [1.01-2.41],0.0470017630153418
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.10 [1.01-1.20],0.0311361053835651
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.47 [1.18-1.84],0.0006741178483494
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23660,51,1.44 [1.05-1.95],0.0218351778998281
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,0.64 [0.44-0.93],0.0192954804436672
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.33 [1.03-1.72],0.0278026843027939
