Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,2.04 [1.04-4.00],0.0374385230777786
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,2.40 [1.07-5.36],0.0333553311544244
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,2.47 [1.05-5.85],0.0392903328183659
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.64 [0.44-0.95],0.0269804086324032
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.87 [0.76-0.99],0.0308433242420702
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20684,112,0.44 [0.22-0.89],0.0217438685233072
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23492,30,2.61 [1.01-6.73],0.0476077709898718
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.89 [0.80-0.99],0.0290730036736758
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.89 [0.80-0.99],0.0292977241190588
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22014,186,1.62 [1.03-2.55],0.0369853984907497
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23931,296,0.62 [0.41-0.95],0.0277632527529154
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Alzheimer disease,24172,64,0.34 [0.13-0.85],0.0209466044132628
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Bell's palsy,22702,67,2.36 [1.28-4.35],0.0058169000925115
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Restless leg syndrome,24171,33,2.39 [1.03-5.57],0.0429207227667775
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24172,65,0.34 [0.13-0.84],0.0202410975116992
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23900,415,0.69 [0.48-0.97],0.0352376351992301
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23549,947,0.70 [0.55-0.88],0.0023071372756816
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Emphysema,21498,163,0.52 [0.30-0.91],0.0224779284801648
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,0.51 [0.27-0.96],0.0358239625208855
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.82 [1.00-3.30],0.0498391839034242
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22633,3389,1.13 [1.01-1.27],0.0384309159664258
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Umbilical hernia,20992,239,0.57 [0.36-0.92],0.0200142897329868
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23012,259,1.59 [1.09-2.32],0.017279805896013
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23040,287,1.60 [1.12-2.30],0.0101046772880325
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22548,4095,0.89 [0.80-0.99],0.0328935593258638
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23966,105,0.48 [0.24-0.99],0.0478521401851554
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21115,5493,0.90 [0.82-0.99],0.0291463751884054
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21317,258,0.52 [0.33-0.81],0.0043383696973717
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23696,31,2.77 [1.22-6.29],0.0145588479229672
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23048,211,0.54 [0.33-0.89],0.0157047756133641
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23714,49,2.55 [1.29-5.04],0.0069571963659082
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.37 [0.17-0.78],0.0093793647749664
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23743,78,1.94 [1.01-3.72],0.0469093477791435
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24106,45,2.39 [1.17-4.87],0.0167053457609956
