Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.46 [1.05-2.02],0.0241762371985225
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.07 [1.00-1.15],0.0438880654302643
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.16 [1.00-1.33],0.0435231109014852
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.05-1.37],0.0079253058837276
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.54 [1.01-2.34],0.0441459176324366
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.62 [1.14-2.30],0.0074904122112163
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.08 [1.01-1.15],0.0179309118028451
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.17 [1.07-1.28],0.0007215461456191
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.20 [1.09-1.32],0.0002292475306038
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.13 [1.03-1.24],0.0092775467701921
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,1.23 [1.06-1.41],0.0052094708674666
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.30 [1.11-1.51],0.0009580410930945
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24496,183,1.35 [1.07-1.71],0.0116542662734304
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.41 [1.04-1.90],0.0246602992467848
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23843,34,0.48 [0.24-0.97],0.0397441636201275
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24146,147,0.71 [0.52-0.98],0.0357657507937518
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23894,49,0.49 [0.28-0.88],0.0160185665763912
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24328,57,0.41 [0.24-0.71],0.0012022175816909
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.31 [1.02-1.68],0.0362445794889869
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,1.42 [1.11-1.81],0.0054328380728233
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.21 [1.05-1.39],0.0070594893087276
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.19 [1.08-1.32],0.0005818362738967
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.18 [1.05-1.33],0.0064882156854797
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.17 [1.01-1.36],0.0326637854068037
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Pleural plaque,23284,49,1.96 [1.37-2.80],0.0002206981685951
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24294,542,1.20 [1.05-1.39],0.0093964152660878
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18753,59,0.48 [0.29-0.81],0.0059895700544606
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Chronic gastritis,19735,219,1.25 [1.00-1.56],0.0451832754690239
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Collagenous colitis,23118,49,1.58 [1.07-2.34],0.0205736611458215
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24197,55,0.58 [0.34-0.99],0.0448600399135305
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22956,3440,1.09 [1.03-1.15],0.0053421146366787
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.12 [1.01-1.24],0.0293559531196262
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21512,1996,1.11 [1.03-1.20],0.0070224416521194
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,1.05 [1.01-1.09],0.0273960360583356
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.34 [1.01-1.79],0.042331159733082
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20197,681,1.16 [1.02-1.32],0.0234382853965317
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.32 [1.07-1.63],0.0098182539607184
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19013,319,1.24 [1.03-1.48],0.0217424926464717
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Toxic colitis,23092,23,0.40 [0.17-0.92],0.0322498056819274
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.33 [1.02-1.73],0.0375847866753343
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19878,1162,1.16 [1.05-1.28],0.0025534703386283
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19393,677,1.15 [1.01-1.31],0.0382923874137932
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18828,112,0.58 [0.40-0.84],0.0041298421191005
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20724,43,1.93 [1.39-2.67],8.519218606666774e-05
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.14 [1.00-1.29],0.0416438422059916
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.16 [1.01-1.34],0.0363034497583861
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Cystitis,22512,138,1.37 [1.06-1.77],0.0160389094157241
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22432,58,1.46 [1.00-2.13],0.0499499701287233
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24463,271,1.36 [1.12-1.64],0.0018583746706741
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24285,93,1.51 [1.11-2.04],0.0082963295537629
