Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.18 [1.02-1.36],0.0281393575548403
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.24 [1.07-1.43],0.0041506250342267
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.19 [1.04-1.37],0.0111548093361439
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.19 [1.03-1.38],0.0205043380434598
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.65 [1.15-2.36],0.0062915840254659
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,2.05 [1.40-3.00],0.0002374941808037
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.64 [1.17-2.28],0.0035722370583297
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.90 [1.18-3.06],0.0079581597035851
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.50 [1.07-2.12],0.0191358515774941
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.47 [1.32-1.63],7.841987118988363e-13
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,1.59 [1.07-2.36],0.020853004667923
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.16 [1.07-1.26],0.0002435650491717
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,1.71 [1.19-2.47],0.0039825696880627
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.26 [1.13-1.41],3.636963879234399e-05
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.26 [1.13-1.41],3.636963879234399e-05
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,1.46 [1.02-2.08],0.0369384826570786
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.29 [1.03-1.62],0.0260737891711409
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,0.54 [0.32-0.92],0.0224687625074148
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.01-1.18],0.0226829473480042
