Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.53 [1.02-2.30],0.038445151629639
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.70 [0.53-0.92],0.0095109123629497
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.77 [0.62-0.96],0.0183669940474155
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.63 [0.47-0.85],0.0028415621111438
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.78 [1.14-2.78],0.011380036731629
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27421,72,1.59 [1.05-2.42],0.0301779844533534
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.29 [1.08-1.55],0.0044198310193947
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Vascular dementia,27552,20,2.96 [1.49-5.89],0.0019761325958432
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27654,50,1.92 [1.16-3.17],0.0106851706207271
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.19 [1.00-1.41],0.0490624634044093
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27158,61,0.71 [0.50-0.99],0.0437824927514402
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27539,19,2.70 [1.27-5.71],0.0096622433684712
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27226,75,1.70 [1.12-2.56],0.0117453932526386
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26916,33,0.63 [0.41-0.98],0.0388759044801914
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26921,38,0.52 [0.38-0.71],3.0415300803695066e-05
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27452,301,1.27 [1.03-1.56],0.024861019069103
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27277,126,1.41 [1.02-1.95],0.0369631120822567
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.67 [0.50-0.90],0.0082260286478987
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.22 [1.04-1.42],0.0138236516738608
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.33 [1.09-1.63],0.004368613321446
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,0.75 [0.64-0.89],0.0007112101028004
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,0.74 [0.62-0.88],0.0005804754524661
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,0.75 [0.63-0.88],0.000670692192896
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Collagenous colitis,26100,59,1.67 [1.06-2.62],0.0272952537670914
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Dental caries,26832,264,0.80 [0.66-0.96],0.0192734276247978
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Diseases of tongue,26550,122,1.42 [1.02-1.98],0.0354522115371
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.99 [1.28-3.10],0.0022909305974598
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26073,35,1.91 [1.09-3.34],0.0243779631535839
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26077,39,1.89 [1.10-3.24],0.0214525981465723
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27236,62,0.68 [0.48-0.96],0.0273585903345178
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.07 [1.00-1.13],0.0377368621265205
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24983,292,1.26 [1.02-1.55],0.0322322708236638
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24779,604,1.25 [1.08-1.44],0.0031514141708618
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,2.01 [1.26-3.19],0.0031322849896877
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26250,58,1.88 [1.18-3.02],0.0083237172005778
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,1142,1.15 [1.03-1.27],0.0109407446758969
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.23 [1.07-1.41],0.0043198419242649
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.10 [1.01-1.19],0.0311444857846096
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26430,238,1.26 [1.00-1.59],0.0475370144409561
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24296,121,1.51 [1.10-2.09],0.011997752193663
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21224,37,1.82 [1.01-3.28],0.0476024847026243
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24797,106,1.53 [1.09-2.15],0.01329079493955
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24782,607,1.17 [1.01-1.35],0.0317583109128455
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27210,84,1.47 [1.01-2.15],0.0434983135503902
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26579,2404,1.10 [1.03-1.19],0.0066270384687575
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26281,191,1.32 [1.02-1.72],0.0349824563421825
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25400,709,1.15 [1.00-1.31],0.0435933813533073
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24329,154,1.36 [1.02-1.82],0.0372711059678569
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27370,326,0.83 [0.70-0.98],0.0302907586248074
