Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.52 [0.31-0.88],0.0152345151052944
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.71 [0.51-0.99],0.046524035939242
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.18 [1.04-1.34],0.0099062660224583
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.61 [1.13-2.27],0.0075110591184962
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.64 [1.19-2.28],0.0028863615221111
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.28 [1.05-1.55],0.0149174917122801
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.67 [1.20-2.32],0.0025618336483363
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.51 [0.27-0.95],0.0328339494804493
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.72 [1.23-2.39],0.001345378258272
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.41 [1.03-1.93],0.0303723514696956
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,1.63 [1.07-2.49],0.0243935971640788
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23302,181,0.70 [0.50-0.98],0.0399218908571614
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,0.61 [0.41-0.89],0.0115089339574502
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.53 [1.11-2.11],0.0087164287904535
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Bell's palsy,22397,68,0.48 [0.27-0.85],0.0121404802296708
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,0.85 [0.75-0.98],0.0231386972746393
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,0.48 [0.25-0.92],0.0275644821062342
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22415,86,0.48 [0.29-0.80],0.0050128133986857
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.53 [1.12-2.10],0.0083483347246099
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.54 [0.30-0.95],0.0337576988731087
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23459,75,0.57 [0.33-0.98],0.0410382396402496
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23241,43,0.46 [0.23-0.94],0.0341491962182319
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.40 [0.17-0.93],0.0344544390873903
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23667,58,0.48 [0.26-0.88],0.0188346003119097
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Nasal polyp,22603,102,0.52 [0.33-0.83],0.0060855757721291
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute peritonitis,23460,58,1.64 [1.19-2.26],0.0027387631216721
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,1.43 [1.04-1.96],0.0281150105788915
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.57 [1.11-2.21],0.010391494506165
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.48 [1.09-2.00],0.0118580566176908
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.91 [0.83-0.99],0.0373626890015652
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.37 [1.05-1.78],0.0198434416118796
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23618,202,0.69 [0.50-0.95],0.024491628916758
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22564,2216,0.91 [0.84-1.00],0.0396395216218417
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23490,688,0.81 [0.68-0.95],0.0104522013970288
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23612,196,0.69 [0.50-0.96],0.0272854815403289
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.45 [0.29-0.70],0.0003882505051474
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,0.87 [0.77-0.99],0.0286557831472897
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18307,97,1.46 [1.12-1.89],0.0046850680598331
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23396,52,1.55 [1.10-2.18],0.0125692742132355
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,0.50 [0.29-0.85],0.0113221188835456
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22165,937,0.83 [0.72-0.96],0.0119964797082051
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21841,613,0.79 [0.66-0.94],0.0087472836714143
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9413,91,1.50 [1.10-2.06],0.0111608220720527
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.14 [1.01-1.27],0.0276178985901518
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23629,88,1.46 [1.08-1.96],0.0125393149997573
