Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.12 [1.03-1.22],0.0101649403098447
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.21 [1.02-1.43],0.027371107039411
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.65 [0.43-0.97],0.0348698764144504
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.75 [0.60-0.95],0.0156964212751758
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.53 [1.25-1.88],4.6950684637221504e-05
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.43 [1.09-1.87],0.0098435172577484
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.21 [1.02-1.44],0.0299126210880362
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.29 [1.00-1.67],0.0497415737146232
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.26 [1.06-1.50],0.0097544861286973
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,0.90 [0.83-0.98],0.0171358923193248
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,0.91 [0.84-0.99],0.0238009474519032
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,1.53 [1.18-1.98],0.0011675557665197
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.26 [1.01-1.58],0.0416934502174522
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,22100,463,1.18 [1.05-1.31],0.0036040191800162
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.39 [1.01-1.93],0.0463013953624515
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21784,147,1.30 [1.10-1.53],0.001663403815795
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23285,50,1.36 [1.04-1.77],0.0244380417723517
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23590,117,1.28 [1.05-1.55],0.0137508623435039
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21549,1470,0.90 [0.83-0.97],0.0087376076238819
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Alzheimer disease,23940,64,0.61 [0.38-0.99],0.0467964826738082
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.35 [1.05-1.72],0.0175525854305854
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23940,65,0.61 [0.38-0.98],0.0399003255925574
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23867,169,1.22 [1.03-1.44],0.0236393706646896
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23316,67,0.60 [0.37-0.96],0.032774737380559
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23933,131,1.26 [1.05-1.52],0.0123770412404291
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23917,115,1.29 [1.07-1.56],0.0073500303611052
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Viral pneumonia,22921,162,1.29 [1.10-1.52],0.0016146515224191
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,1.21 [1.00-1.46],0.0490751061988943
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,1.31 [1.01-1.70],0.0391346577596744
