Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.31 [1.03-1.68],0.0301404655600594
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.15 [1.06-1.24],0.0004985057073451
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.19 [1.03-1.37],0.0160150249903404
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.10 [1.05-1.16],2.6923460611275168e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.12 [1.06-1.18],3.185802144357998e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.18 [1.09-1.28],2.5248634811359576e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.19 [1.08-1.31],0.0005995926596132
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.26 [1.14-1.40],6.042429541394749e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.27 [1.05-1.54],0.014848765833774
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.19 [1.11-1.28],2.077099625023499e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.28 [1.10-1.49],0.0011204184503901
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.17 [1.09-1.26],1.5153791940393545e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.16 [1.02-1.32],0.0231072103813654
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.26 [1.14-1.40],6.3694811861660006e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.20 [1.09-1.32],0.000111751131931
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.79 [1.14-2.82],0.0120880350467018
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.17 [1.06-1.30],0.0016128525652313
