Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [1.00-1.10],0.0407530249555743
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [1.01-1.10],0.0258178419594199
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.19 [1.01-1.41],0.0401981383319121
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.83 [0.71-0.97],0.0188767406860955
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.79 [0.65-0.97],0.0243075157541903
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.06 [1.01-1.11],0.0137139825239438
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.06 [1.01-1.11],0.0137139825239438
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.07 [1.01-1.12],0.0118631933756915
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.85 [0.76-0.94],0.0025563822906873
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.21 [1.00-1.45],0.0454354664014768
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.84 [0.75-0.95],0.0034766365179833
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.12 [1.00-1.25],0.0457659483454411
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.08 [1.05-1.11],1.6954772044120337e-06
