Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.26 [1.02-1.55],0.0338043319665335
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.10-1.30],1.8650834580839688e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.19 [1.02-1.38],0.0228267946360513
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.13 [1.08-1.19],8.499733853430864e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.13 [1.06-1.19],4.9589092286864175e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.17 [1.08-1.27],0.000209045065661
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.20 [1.09-1.33],0.0004161615256513
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.31 [1.18-1.45],5.447376373408878e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.31 [1.08-1.60],0.0068297525578434
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.20 [1.11-1.29],1.860036871549757e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.39 [1.19-1.61],2.3069694825766963e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.17 [1.09-1.27],4.568961654410741e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.16 [1.02-1.33],0.029155797576749
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.24 [1.12-1.38],3.552313861202829e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.20 [1.09-1.32],0.0003174205995932
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.18 [1.06-1.31],0.0019867637423235
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.45 [1.20-1.76],0.0001401064633271
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.40 [1.14-1.71],0.0011679765885309
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.32 [1.15-1.52],7.407861273112875e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.50 [1.12-2.01],0.0061561859026641
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.20 [1.04-1.39],0.0117873689783174
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.99 [1.32-3.02],0.0010835356117532
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.52 [1.64-3.88],2.8190656455429145e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Melanoma in situ,21166,40,1.59 [1.09-2.31],0.0167151891922161
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.09 [1.03-1.15],0.0018606796442868
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.13 [1.04-1.22],0.0039340470280976
