Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.00-1.15],0.0463060991725958
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.28 [1.05-1.55],0.0145780081457674
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.35 [1.07-1.71],0.0126271098415436
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.33 [1.04-1.71],0.0224276601388786
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.59 [1.18-2.15],0.0024205681972339
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.77 [0.60-0.98],0.033334578882535
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.63 [0.40-0.98],0.0412582425580126
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.67 [1.05-2.67],0.0306874230519795
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.50 [1.01-2.21],0.0426868936812669
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.08 [1.00-1.17],0.0432678251639184
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26513,75,1.49 [1.08-2.05],0.0138831364671013
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.42 [1.14-1.76],0.0014861701328614
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.24 [1.05-1.46],0.0107562853077509
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,1.36 [1.02-1.81],0.0388407522691274
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27377,101,1.37 [1.02-1.85],0.0381303895445971
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.15 [1.02-1.29],0.0209510723571202
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.10 [1.00-1.21],0.0392028130313585
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,AV-block,25188,180,0.73 [0.53-0.99],0.0399032421953016
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,1.54 [1.04-2.29],0.0322454993497928
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.37 [1.16-1.62],0.0002327209234282
FES,Tyrosine-protein kinase Fes/Fps,Chapter VI Diseases of the nervous system,Hydrocephalus,27136,46,1.58 [1.07-2.34],0.0215787259091646
FES,Tyrosine-protein kinase Fes/Fps,Chapter VI Diseases of the nervous system,Memory loss,27501,73,0.52 [0.32-0.86],0.0103138945313671
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.14 [1.01-1.29],0.0278322204692588
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Acute pancreatitis,26062,158,0.69 [0.50-0.96],0.026182964608935
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,0.61 [0.39-0.97],0.0361906210165051
