Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,3.44 [1.72-6.88],0.0004625239988761
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.59 [1.32-1.91],1.1471613999401766e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,10.28 [4.12-25.66],5.926079309930575e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.22 [1.56-3.15],8.595109180405166e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,2.01 [1.04-3.87],0.036490282575495
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.64 [1.28-2.10],0.0001112872919287
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,3.53 [2.13-5.83],9.155813030937092e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,1.58 [1.12-2.22],0.0086851837161989
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27141,148,3.27 [1.63-6.56],0.0008658201046329
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28227,177,2.23 [1.16-4.27],0.0159048651541521
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28211,161,2.19 [1.11-4.34],0.0242040070366073
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28292,55,4.13 [1.38-12.42],0.0114826317011572
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral warts,28167,45,4.14 [1.23-14.00],0.0220462655844915
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,28025,320,0.68 [0.47-1.00],0.0471307209804284
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12617,44,0.39 [0.19-0.80],0.0106311114660722
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of meninges,28308,51,0.47 [0.24-0.91],0.0246833750778119
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,58,0.48 [0.24-0.93],0.0304535310272086
PRELP,Prolargin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13493,104,0.55 [0.34-0.90],0.0165260540242636
PRELP,Prolargin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,40,4.57 [1.37-15.16],0.0131528123332885
PRELP,Prolargin,Chapter II Neoplasms,Lung cancer and mesothelioma,21037,178,0.58 [0.35-0.96],0.0357174690277938
PRELP,Prolargin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24490,61,4.33 [1.53-12.23],0.0057419829182739
PRELP,Prolargin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24499,70,4.59 [1.73-12.19],0.0022580184613381
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,19.50 [9.95-38.19],4.835523734699979e-18
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,1.21 [1.02-1.43],0.0326206930009432
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27864,1065,1.33 [1.03-1.71],0.027711072536105
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27864,1065,1.33 [1.03-1.71],0.027711072536105
