Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.07 [1.02-1.12],0.008513296851617
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.13 [1.02-1.25],0.0217737017094706
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.63 [1.17-2.28],0.0042555512359747
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.22 [1.07-1.40],0.0031281788106405
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.22 [1.06-1.40],0.0056994211402739
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.92 [0.86-0.99],0.0247212474096493
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.78 [0.65-0.93],0.0067736820768687
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.41 [1.04-1.91],0.029090179375388
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.32 [1.03-1.68],0.0284393086068141
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.04 [1.01-1.08],0.0217068375567741
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.36 [1.03-1.78],0.0286405231230326
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.27 [1.03-1.58],0.0261457352591455
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.54 [1.13-2.10],0.0066825432500984
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,1.16 [1.01-1.33],0.0330155223067232
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.07 [1.02-1.11],0.0025945241617001
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.06 [1.01-1.10],0.0091561941745656
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.06 [1.02-1.09],0.0016847824662162
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.06 [1.03-1.09],0.0001849521309574
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.08 [1.02-1.14],0.0099710859936318
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.19 [1.01-1.39],0.0327307786836771
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.74 [0.60-0.91],0.0036710634311943
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.13 [1.08-1.18],1.548641041329976e-07
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Angina pectoris,22748,691,1.06 [1.00-1.13],0.0441526482910544
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.42 [1.02-1.97],0.0385666118344356
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.07 [1.02-1.12],0.0031260199787686
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.03 [1.01-1.05],0.0146900209436086
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.04 [1.01-1.07],0.0016454638684854
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.04 [1.01-1.07],0.0018083926653379
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,0.78 [0.63-0.97],0.0256795111259889
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.06 [1.01-1.10],0.0144364843333269
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.16 [1.03-1.31],0.0172426235679419
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.72 [0.56-0.91],0.0066637242998023
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.32 [1.06-1.63],0.0126819967600994
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23444,302,1.11 [1.01-1.21],0.0320935585506777
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,1.09 [1.00-1.19],0.0384376604401864
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,1.05 [1.01-1.10],0.0142292019153366
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Cerebral cysts,23529,178,1.14 [1.01-1.29],0.0342814755869572
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.76 [0.63-0.92],0.0045745741277939
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.06 [1.01-1.12],0.0188263123473754
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.19 [1.02-1.40],0.0295909204953305
KIF22,Kinesin-like protein KIF22,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23590,289,1.12 [1.02-1.24],0.0157590694927561
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.29 [1.02-1.63],0.0346770642077314
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.10 [1.03-1.17],0.0036267375712239
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.03 [1.00-1.05],0.0433390691802078
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.06 [1.01-1.11],0.0199063852219813
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,1.23 [1.09-1.40],0.0009045952318267
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.07 [1.00-1.15],0.0487140265298524
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.05 [1.00-1.10],0.037891192110936
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.07 [1.01-1.13],0.0239832834122548
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,0.82 [0.71-0.93],0.002959874262062
