Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.08 [1.03-1.14],0.0027315507177579
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.05 [1.02-1.07],0.0002495152108844
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Endocarditis,25548,43,0.76 [0.58-0.99],0.0421385604758312
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.05 [1.02-1.08],0.0002024287821655
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.05 [1.02-1.08],0.00024186400639
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.06 [1.01-1.12],0.0141321380753949
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.07 [1.01-1.13],0.0193320773334499
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27578,127,1.21 [1.01-1.43],0.0352886628520228
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28017,61,0.80 [0.64-1.00],0.0498299807802953
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.78 [0.64-0.94],0.0077483536951746
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28076,241,0.88 [0.78-0.98],0.0243489965697469
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.05 [1.00-1.10],0.0322256222013229
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.04 [1.01-1.07],0.0106905869256016
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.08 [1.02-1.14],0.004938164235738
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.08 [1.01-1.15],0.0241769409375444
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.11 [1.04-1.18],0.0021862875821343
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.09 [1.01-1.18],0.0240353057946411
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.33 [1.03-1.71],0.0283812801657362
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,0.79 [0.65-0.96],0.0157032106170667
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24782,2284,1.04 [1.00-1.08],0.039305519887796
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.06 [1.01-1.12],0.0216366610813912
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.62 [1.13-2.33],0.0087940089297975
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,1.07 [1.01-1.14],0.0254930705556572
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.20 [1.01-1.41],0.0328090907749343
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.24 [1.06-1.46],0.0089295191739668
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,1.21 [1.02-1.43],0.0328261356223411
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25329,165,1.19 [1.02-1.38],0.02848000429995
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24879,230,1.15 [1.02-1.31],0.0276002517789409
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24933,284,1.14 [1.02-1.28],0.0216426712837493
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24823,174,1.21 [1.04-1.40],0.0122495379881507
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27644,59,0.75 [0.60-0.94],0.0136188641821812
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.85 [0.73-0.99],0.0370508610927478
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11499,104,1.26 [1.04-1.53],0.018804781708915
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,0.79 [0.65-0.96],0.0197742182621174
