Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.68 [0.46-0.99],0.047044984643557
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.68 [0.48-0.97],0.0311315583807442
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.42 [1.01-1.99],0.0461369325782772
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.90 [0.81-0.99],0.0285063427489583
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,257,0.63 [0.41-0.97],0.0351005417097556
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Endocarditis,25049,41,1.63 [1.24-2.16],0.0005428425518774
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,0.30 [0.12-0.79],0.014443367620761
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27474,532,0.74 [0.56-0.98],0.0366125626213174
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27166,43,1.50 [1.02-2.22],0.0416677498705332
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27337,473,1.21 [1.00-1.45],0.0445126992910262
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26882,18,1.89 [1.32-2.70],0.0005567870658425
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27534,76,1.49 [1.10-2.00],0.0087956057563243
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27123,259,1.39 [1.15-1.68],0.0005774993068846
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26951,87,1.65 [1.32-2.07],1.4300518550455014e-05
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Allergic rhinitis,27497,308,0.64 [0.44-0.94],0.0239146935762227
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,0.81 [0.68-0.97],0.0206188559396742
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,0.75 [0.58-0.97],0.028229666884911
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,0.82 [0.68-1.00],0.0448703374475292
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Pneumothorax,26311,64,0.31 [0.12-0.79],0.0137084444117259
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,0.74 [0.57-0.96],0.0248704512362426
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26419,308,0.64 [0.43-0.94],0.0233149949175533
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,0.40 [0.18-0.91],0.0284730860460198
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,0.75 [0.61-0.93],0.0082486341677831
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27465,208,1.40 [1.15-1.72],0.0009070327665492
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27508,80,1.46 [1.12-1.90],0.0051613820083032
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21291,180,1.42 [1.14-1.77],0.0017984691647416
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.51 [1.17-1.93],0.0013288350974944
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27493,94,1.47 [1.15-1.87],0.0017830798822491
