Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.35 [1.06-1.72],0.0139806199632411
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.37 [1.08-1.75],0.0103575444228265
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.20 [1.02-1.41],0.0252271828583643
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.25 [1.03-1.52],0.0230297168490077
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.25 [1.01-1.55],0.0364116660748679
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.08 [1.02-1.14],0.0099394964420577
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.94 [0.88-0.99],0.0281480447979871
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.94 [0.88-0.99],0.0275043071347607
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.97 [0.94-1.00],0.0367689606775752
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.27 [1.03-1.56],0.0234624835824991
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,0.70 [0.51-0.95],0.0224471978830495
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.28 [1.12-1.46],0.000390002365722
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.24 [1.02-1.52],0.0292928962036198
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.27 [1.12-1.44],0.000210359616769
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.97 [0.93-1.00],0.0460373440303026
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.63 [0.41-0.97],0.0341850985103658
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.97 [0.93-1.00],0.0490692914634483
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.28 [1.02-1.61],0.031585078988426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.28 [1.07-1.53],0.0081747466752877
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.30 [1.09-1.56],0.0037111210009486
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.11 [1.01-1.23],0.0334896596249229
