Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.18 [1.06-1.31],0.0027623030177192
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.12 [1.05-1.20],0.0010097133858743
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.11 [1.03-1.20],0.0060291943053962
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.16 [1.04-1.29],0.0082793660654618
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.07-1.39],0.0032490026028293
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.24 [1.09-1.42],0.0015107999827389
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [1.00-1.23],0.0397344503860401
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.30 [1.07-1.57],0.0079266563462327
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.13 [1.02-1.25],0.0196981953179468
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.23 [1.08-1.40],0.0022642458494459
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.05-1.36],0.0059286839272048
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.19 [1.04-1.37],0.0118031211129289
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.33 [1.12-1.58],0.000910068829884
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.52 [1.09-2.12],0.0134926890381804
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.72 [0.53-0.97],0.0282333679368609
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.29 [1.65-3.18],6.652054820934542e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.57 [0.41-0.77],0.0003439664131982
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.49 [1.86-3.35],1.2847409064610343e-09
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.33 [1.02-1.73],0.036429368122582
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.26 [1.01-1.56],0.0393305225622603
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,1.31 [1.01-1.69],0.0403454201086954
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.26 [1.05-1.52],0.014287775209358
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.12 [1.04-1.21],0.0019162779113137
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.15 [1.03-1.28],0.0097196396428785
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.15 [1.03-1.28],0.0097196396428785
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.42 [1.08-1.86],0.0122334031475972
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.44 [1.12-1.86],0.004830101772476
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,1.44 [1.02-2.04],0.0382989618416682
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.09 [1.00-1.19],0.0391670587492169
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.10 [1.00-1.20],0.0390093899652362
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.41 [1.13-1.75],0.0024344952848847
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.21 [1.13-1.30],3.1017514064618176e-08
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.22 [1.03-1.44],0.0188221680865966
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.49 [1.12-1.97],0.005462023596928
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.55 [1.02-2.36],0.0407596326392273
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.48 [1.11-1.98],0.0082842676754779
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.18 [1.11-1.25],2.151826581891128e-08
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.10 [1.00-1.22],0.0487911454455429
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.18 [1.05-1.32],0.0039672362264719
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.23 [1.13-1.34],2.2084615688183016e-06
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.25 [1.06-1.47],0.0078075477215449
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23383,708,1.17 [1.03-1.32],0.0125259001326128
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.70 [1.06-2.73],0.0267849296926697
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.48 [1.12-1.95],0.0063787156058185
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.27 [1.16-1.39],1.6597106038828104e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.11 [1.06-1.16],1.1960246860375558e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.11 [1.06-1.17],2.296492500544262e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.11 [1.06-1.17],2.050201747053299e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.25 [1.14-1.36],4.56984547720848e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.42 [1.16-1.74],0.0006619666502343
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,1.25 [1.09-1.43],0.0011933453236527
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.35 [1.17-1.56],3.524063130937707e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24496,183,1.31 [1.05-1.64],0.0166472994574928
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.49 [1.04-2.13],0.0296118796257942
