Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.35 [0.17-0.72],0.0046110832727402
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.63 [1.08-2.46],0.0212655178476079
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.42 [0.18-0.97],0.0417117090427113
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.57 [0.34-0.95],0.0296730938712062
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21748,111,0.43 [0.23-0.81],0.0089949845037802
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,0.36 [0.16-0.81],0.0135915707185078
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.92 [0.85-0.99],0.0276854570742282
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,0.85 [0.73-0.99],0.0403610867441362
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.78 [1.10-2.88],0.0191796898975318
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23902,279,0.68 [0.47-0.98],0.0391804676128521
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.61 [1.19-2.18],0.0019572100155579
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23786,452,0.74 [0.56-0.98],0.037840618047883
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23514,1154,0.83 [0.71-0.99],0.0325280103416311
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Migraine,22722,362,0.67 [0.49-0.92],0.0125155500496918
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23863,328,0.68 [0.49-0.94],0.0214139607616837
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Other neurological diseases,23837,381,1.25 [1.01-1.55],0.0405269468420695
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23667,418,0.75 [0.56-0.99],0.0452735483269949
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23882,119,0.49 [0.27-0.90],0.021282027368874
DDX25,ATP-dependent RNA helicase DDX25,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,1.81 [1.24-2.63],0.0020354253362407
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21164,34,0.31 [0.10-1.00],0.0498033027268916
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,0.57 [0.33-0.97],0.0383341111158542
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.23 [1.03-1.48],0.0261944166882709
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23047,59,1.68 [1.19-2.39],0.0034974133375378
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.39 [1.02-1.91],0.0386037773741312
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,0.87 [0.76-1.00],0.0495130624791504
DDX25,ATP-dependent RNA helicase DDX25,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22571,36,1.64 [1.03-2.60],0.0352845524038216
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23733,105,0.49 [0.26-0.93],0.0292617540490202
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21056,203,1.38 [1.05-1.80],0.0197616186021746
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.68 [0.47-0.98],0.0367328283990511
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18374,101,1.42 [1.03-1.97],0.0327145557139429
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21003,150,1.54 [1.17-2.02],0.0021419311441916
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20953,100,1.51 [1.09-2.09],0.0129288377025042
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20906,53,1.53 [1.03-2.27],0.0352044515568242
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,2.01 [1.35-3.00],0.0005654517726839
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Cystitis,21987,133,0.58 [0.33-1.00],0.0489970919682743
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13013,172,1.39 [1.08-1.79],0.0096957918558536
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22267,413,0.74 [0.55-1.00],0.0473972218421926
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.50 [1.03-2.18],0.0342562962467188
