Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28143,50,0.75 [0.57-0.99],0.044965069575961
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28279,178,0.84 [0.72-0.98],0.0278408924894775
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28243,298,0.88 [0.79-1.00],0.0425175263951851
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Leiomyoma of uterus,14963,426,0.87 [0.79-0.95],0.0023257873541019
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Lymphoid leukaemia,24437,29,1.56 [1.07-2.27],0.0202299211172143
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanoma in situ,24424,53,0.71 [0.53-0.96],0.0232475294991528
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27792,72,1.38 [1.10-1.75],0.0063652987004924
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27470,2277,0.91 [0.87-0.95],4.905783331176101e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27837,1058,0.86 [0.81-0.92],1.3144282817562777e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27837,1058,0.86 [0.81-0.92],1.3144282817562777e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27997,945,0.82 [0.76-0.87],4.4158752478978974e-10
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28003,113,1.27 [1.05-1.53],0.0122207412168229
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27774,54,1.69 [1.28-2.23],0.0002207030445032
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27763,43,0.65 [0.48-0.87],0.0043536816296715
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27127,75,0.78 [0.61-0.99],0.038285581736684
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26339,144,1.20 [1.00-1.43],0.0486041662295752
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26264,71,1.38 [1.09-1.74],0.0078628700017121
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24169,67,1.57 [1.22-2.02],0.0004610573676427
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26538,2436,1.05 [1.00-1.09],0.0320939656806988
