Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.19 [1.02-1.39],0.02576569435829
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.25 [1.03-1.51],0.0252293328038345
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.21 [1.01-1.46],0.0386818367919638
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.22 [1.00-1.48],0.045081742338675
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.38 [1.06-1.79],0.0162570463669345
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.50 [0.26-0.95],0.0346513522690788
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.44 [0.23-0.82],0.0093475415514835
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,0.60 [0.38-0.95],0.0280905540321766
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanoma in situ,21191,40,1.92 [1.07-3.46],0.0289471179949665
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.89 [1.09-3.27],0.0231992239389607
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.15 [1.04-1.27],0.0080645471570747
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.54 [1.17-2.02],0.0021505700333904
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.94 [1.31-2.85],0.0008568969008057
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.93 [1.29-2.88],0.0013207164894503
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.10 [1.01-1.20],0.023586570814807
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,0.63 [0.40-0.98],0.0400402466449727
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.67 [1.10-2.54],0.0160247738248924
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.97 [1.20-3.23],0.0073412319442845
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24309,424,0.74 [0.57-0.96],0.0221802395581665
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24010,125,0.55 [0.33-0.91],0.0195118650855636
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23930,45,0.35 [0.14-0.86],0.0227488218635649
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.11 [1.01-1.23],0.0386796632410133
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.46 [1.03-2.08],0.0349062520041068
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.11 [1.03-1.20],0.006518473747328
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,1.70 [1.01-2.84],0.0442300995509905
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.13 [1.01-1.27],0.0357255990412398
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.29 [1.12-1.47],0.000234206302726
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.69 [1.04-2.73],0.0333244838722782
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.14 [1.02-1.26],0.0163593667013628
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,GI-bleeding,24120,902,1.33 [1.15-1.54],0.0001629037156029
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23673,62,2.01 [1.26-3.19],0.0032267543305441
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.71 [1.20-2.45],0.0032070044782863
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24133,915,1.32 [1.14-1.53],0.0001830085514886
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.46 [1.01-2.12],0.0458202864659329
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,0.54 [0.33-0.88],0.0131629018891534
