Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23843,48,1.18 [1.00-1.39],0.0462163120648354
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27355,185,1.10 [1.00-1.20],0.0494927085425353
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27323,153,1.11 [1.00-1.23],0.0418907942162863
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23668,210,1.10 [1.00-1.19],0.040387312270383
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27369,1919,1.04 [1.01-1.08],0.0141693720627319
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27372,1915,1.04 [1.01-1.08],0.0131288582576598
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25673,38,1.24 [1.02-1.51],0.0347591181457968
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27130,1495,1.10 [1.07-1.13],5.081441276738769e-10
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27294,596,1.09 [1.03-1.14],0.0026578268780697
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25979,484,1.09 [1.02-1.15],0.0076395787754072
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27498,122,1.13 [1.01-1.26],0.0260126759744348
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26912,143,1.12 [1.02-1.24],0.0219752205938036
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26878,180,1.12 [1.02-1.22],0.0140656653880326
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27539,53,1.26 [1.09-1.46],0.0018484849269387
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27073,1332,1.04 [1.00-1.08],0.0420472710971604
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27466,77,0.78 [0.62-0.99],0.037204378402512
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26814,35,1.25 [1.03-1.52],0.0249350080783652
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27491,126,1.16 [1.05-1.28],0.0038249002572618
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27528,112,1.15 [1.04-1.29],0.0092074228828061
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27208,90,1.15 [1.02-1.30],0.0180836225966458
SERPINA12,Serpin A12,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27016,78,1.18 [1.04-1.34],0.0115514738276739
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,All influenza,26261,78,1.21 [1.08-1.37],0.0014349720897333
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26259,76,1.21 [1.08-1.37],0.0016115103271516
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26523,60,0.70 [0.53-0.92],0.0115553213639208
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27540,49,1.22 [1.05-1.43],0.0119013270551258
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24296,223,0.84 [0.74-0.95],0.0065165670441188
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21481,395,1.09 [1.02-1.17],0.0111677582534705
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27499,385,1.10 [1.03-1.18],0.0040917700565734
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22839,1753,1.04 [1.00-1.08],0.0253801409800083
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21200,114,1.14 [1.01-1.29],0.0282279578369735
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24241,168,0.79 [0.67-0.93],0.0054887493948962
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24935,363,1.07 [1.00-1.15],0.0355373005879047
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11198,70,0.77 [0.62-0.95],0.0164023673328614
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26988,59,1.18 [1.00-1.39],0.0452489179946632
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Endometriosis,11263,135,0.82 [0.71-0.95],0.0074358682751936
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11207,79,1.16 [1.01-1.33],0.0358944656741629
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11197,69,1.18 [1.02-1.36],0.0254640002347316
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10878,107,1.20 [1.07-1.35],0.0021049836620486
