Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,5.44 [3.17-9.34],7.950226938478387e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,3.64 [2.17-6.11],1.0591195988712165e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.26 [1.82-2.81],1.3012001789328597e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,2.92 [2.01-4.24],1.6577707359987633e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.94 [1.70-2.21],1.8723120324133272e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,2.29 [1.97-2.66],6.3417867752990645e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.92 [1.54-2.39],5.990912251252858e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,5.37 [2.23-12.91],0.0001743441314983
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,3.42 [2.64-4.44],1.8539403153064404e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,4.49 [3.50-5.77],6.029985781563137e-32
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.58 [2.13-3.14],1.267125456843424e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.84 [2.62-5.62],4.6430335774350665e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,2.09 [1.71-2.56],7.105431298187088e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,3.06 [2.35-3.98],1.0041588853121966e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,3.34 [2.63-4.24],3.610355009070061e-23
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,3.53 [2.09-5.94],2.1348214157960125e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,3.17 [2.45-4.11],1.8087567216842133e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,3.23 [1.52-6.85],0.0022848608338378
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,2.75 [1.67-4.54],7.26713756030795e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,2.80 [1.66-4.73],0.0001185352090581
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,2.37 [1.62-3.45],7.112459127593945e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.76 [1.12-2.77],0.0140963527942362
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,4.87 [2.52-9.44],2.6656227092593768e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,2.97 [1.31-6.75],0.0093939721146056
CTSL,Cathepsin L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,5.94 [2.27-15.58],0.0002920413842714
CTSL,Cathepsin L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,3.25 [1.09-9.75],0.0351293685187331
CTSL,Cathepsin L1,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.30 [1.33-3.98],0.00305065430987
CTSL,Cathepsin L1,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,4.81 [1.52-15.19],0.0074767398927905
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,4.19 [1.70-10.34],0.0018992909332107
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,3.56 [1.66-7.65],0.0011179911127898
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,3.59 [1.68-7.66],0.000962128512833
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.64 [0.44-0.93],0.0203526300205245
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,2.72 [1.12-6.62],0.0270137087215845
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.46 [0.21-0.99],0.0481047966895908
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,3.20 [1.36-7.49],0.0075043871133029
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,3.21 [1.77-5.83],0.0001256970484961
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,3.70 [1.72-7.95],0.0007882748877647
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25122,656,1.50 [1.13-2.00],0.0055752415105643
CTSL,Cathepsin L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,1.50 [1.13-1.98],0.0046900873839681
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,2.55 [1.71-3.81],4.39707380125558e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,8.72 [4.36-17.45],9.57290537370709e-10
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,4.92 [2.43-9.97],9.934047921989571e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,2.62 [2.27-3.02],3.869875251237818e-39
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,3.96 [1.13-13.83],0.0309523706530703
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,5.01 [1.88-13.35],0.0012875019999365
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,8.85 [4.50-17.41],2.540394240002916e-10
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,2.34 [1.87-2.92],7.205311676580317e-14
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,5.78 [2.79-12.00],2.418364416282136e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27817,42,5.23 [2.15-12.74],0.0002655084167891
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,3.46 [2.20-5.44],7.517071559982384e-08
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,4.39 [2.16-8.90],4.236069835914812e-05
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,3.54 [2.15-5.80],5.758459060022491e-07
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,5.45 [3.67-8.09],3.565146102937998e-17
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,4.20 [2.50-7.07],6.437652917362322e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,5.07 [1.83-14.07],0.0018002860786495
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26311,72,5.01 [2.52-9.93],4.022698177194084e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25966,154,2.03 [1.16-3.56],0.013094782677009
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,2.57 [1.54-4.27],0.0002838528344187
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.80 [1.52-2.14],1.997639210668795e-11
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.88 [1.57-2.24],4.6859985513037505e-12
