Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.84 [0.71-0.98],0.0278916732324248
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.45 [0.24-0.84],0.0123019185775628
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.59 [0.39-0.89],0.0123154201418718
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.64 [0.41-0.98],0.0416263839480745
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,0.71 [0.52-0.97],0.0289229869949011
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.72 [0.52-0.99],0.0424298747697352
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,1.51 [1.18-1.94],0.0011143143134268
POSTN,Periostin,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.31 [0.11-0.84],0.021545503307585
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.82 [1.19-2.77],0.005498453822683
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.43 [1.00-2.04],0.049628714197284
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.99 [1.12-3.56],0.0196611319215506
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,0.63 [0.40-0.99],0.0435818275423354
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,0.58 [0.37-0.93],0.0220519278676586
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.71 [0.62-0.81],9.403043749562406e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,0.82 [0.68-1.00],0.048566415786476
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Endocarditis,22269,41,0.40 [0.18-0.90],0.0266492320128252
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.88 [0.82-0.96],0.0019084998640486
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.88 [0.82-0.95],0.0017183941130925
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.25 [1.13-4.48],0.0215739844478734
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.38 [1.42-4.00],0.000980096190373
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,1.24 [1.01-1.52],0.0397760985007812
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,2.58 [1.11-6.00],0.0281908775952283
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,1.66 [1.05-2.63],0.0308730496436197
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23514,82,1.85 [1.09-3.14],0.0232322276628306
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,1.67 [1.10-2.53],0.0150140427234447
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24369,300,1.37 [1.03-1.83],0.0328896094824095
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.74 [1.14-2.63],0.009604835426667
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24014,161,0.62 [0.41-0.93],0.0201355799801663
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Varicose veins,23701,269,1.37 [1.01-1.86],0.0427646160500011
POSTN,Periostin,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,0.90 [0.82-0.98],0.0166052999858202
