Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.73 [0.56-0.97],0.0310612013863122
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.50 [1.01-2.22],0.0439576953851944
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.62 [1.10-2.38],0.0147051032914597
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.53 [0.29-0.97],0.038133304616319
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23515,772,0.80 [0.67-0.97],0.0216106632152403
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,1.52 [1.02-2.25],0.0390778739301972
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.57 [0.35-0.95],0.030357527817664
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,1.45 [1.06-1.97],0.019445914950433
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23363,300,0.67 [0.49-0.92],0.0119202283083954
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22819,210,0.65 [0.45-0.94],0.0227948386162124
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23602,451,0.72 [0.56-0.92],0.0087984409200381
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,0.68 [0.50-0.92],0.0119397736851245
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,0.91 [0.82-1.00],0.0460180094361721
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,0.61 [0.41-0.90],0.0132037957611274
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23637,198,0.66 [0.45-0.97],0.035814111918417
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.82 [0.68-0.98],0.0316459845317495
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Dental caries,23035,223,1.37 [1.09-1.72],0.0080432402347897
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23653,630,0.80 [0.65-0.99],0.0356369610316795
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.20 [1.00-1.43],0.0466857379200789
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19372,446,0.73 [0.57-0.94],0.0153394030684198
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23717,118,0.60 [0.36-1.00],0.047820491165888
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20814,103,0.58 [0.33-0.99],0.0479194545748757
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18439,299,0.69 [0.51-0.95],0.0216559865502727
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,1.28 [1.03-1.60],0.0280781544319031
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18236,96,0.52 [0.29-0.93],0.0262132998688243
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20817,106,0.58 [0.34-0.99],0.0469448385870481
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23739,29,1.68 [1.10-2.58],0.0174828505085567
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22362,25,1.97 [1.33-2.93],0.0007733718883942
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23742,32,1.71 [1.16-2.54],0.0072033082154865
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21234,523,1.27 [1.08-1.50],0.0045486484886733
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20016,3631,0.90 [0.83-0.97],0.0101238415636788
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21761,55,1.53 [1.03-2.29],0.0366073594837204
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23555,323,0.73 [0.54-0.98],0.0376697550213269
