Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.35 [1.03-1.78],0.0299032960554312
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.25 [1.01-1.55],0.0429386626449836
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.55 [1.07-2.26],0.0209239658225607
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.13 [1.00-1.28],0.0495149682010007
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.25 [1.02-1.52],0.0285530679229451
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.43 [0.19-0.94],0.0342857432764142
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.26 [1.02-1.55],0.0291776642966282
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.62 [1.13-2.33],0.0085926169682027
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.30 [1.01-1.67],0.0421482636566528
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.37 [1.08-1.75],0.0105766090867753
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.36 [1.07-1.72],0.0118686784822824
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,0.57 [0.34-0.96],0.0357460040253631
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.10 [1.00-1.20],0.0442153054459122
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.43 [1.09-1.87],0.0087777043787202
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.24 [1.02-1.50],0.0275945919861109
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.37 [1.03-1.81],0.0279046432527717
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.38 [1.02-1.88],0.0381168780252273
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.09 [1.01-1.18],0.0206029218854733
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.56 [1.20-2.04],0.0009309964664363
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.88 [1.46-2.42],9.73432680287452e-07
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.39 [1.08-1.80],0.0116479748735923
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16412,212,1.36 [1.11-1.66],0.0025263752714241
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.38 [1.06-1.80],0.0162384203870739
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.63 [1.23-2.15],0.0006459989967633
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,0.52 [0.27-0.99],0.04745754842454
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.48 [1.11-1.98],0.0082819862547106
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23846,126,1.38 [1.06-1.79],0.0168762091505626
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23824,104,1.43 [1.09-1.88],0.0097422990000296
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.36 [1.04-1.78],0.0226764177022184
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23748,550,1.22 [1.05-1.42],0.009174517191569
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23728,530,1.21 [1.03-1.41],0.0192136462173849
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,1.48 [1.04-2.10],0.0289948566281344
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.08 [1.01-1.16],0.0281912892152697
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18425,156,0.59 [0.36-0.96],0.0321693878039184
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21018,1958,1.12 [1.02-1.22],0.0148521522466292
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23047,59,1.45 [1.01-2.08],0.0415921181556769
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23140,604,1.17 [1.00-1.36],0.045821137951688
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23196,660,1.16 [1.00-1.35],0.0430630324383586
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23930,53,1.49 [1.07-2.08],0.0182823518351989
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.37 [1.05-1.80],0.0199611445189386
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Volvulus,18325,56,1.53 [1.09-2.13],0.0127019228456244
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23899,136,1.33 [1.02-1.73],0.0325939470208237
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,1.32 [1.01-1.73],0.0401490238141835
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23200,38,1.51 [1.03-2.22],0.0332522074732694
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22789,254,1.24 [1.00-1.55],0.0470935187603304
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23018,117,0.57 [0.32-1.00],0.0480711724307374
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.24 [1.01-1.52],0.040975925639663
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23907,144,1.33 [1.03-1.71],0.028604315523819
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.33 [1.07-1.66],0.010063023477919
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18670,397,0.73 [0.55-0.97],0.0287917446162749
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,1.48 [1.12-1.97],0.0066407555505102
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23576,138,1.37 [1.08-1.74],0.0092857046882635
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.24 [1.07-1.44],0.0054958550337241
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.96 [1.51-2.54],4.173423523727665e-07
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9477,91,0.41 [0.21-0.83],0.0130484782116975
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23718,88,1.40 [1.02-1.92],0.0352396006394952
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9790,157,1.30 [1.03-1.63],0.0265724679609744
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10003,370,0.70 [0.52-0.93],0.0144821313410838
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9718,85,0.46 [0.23-0.91],0.0247176299198875
