Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.07 [1.00-1.14],0.0473859648867036
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.02-1.10],0.0045142998290888
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.07 [1.00-1.14],0.0495608854669416
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.09 [1.01-1.19],0.031455216279392
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.12 [1.03-1.22],0.0070338866517933
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.10 [1.03-1.17],0.0022378110901311
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.07 [1.01-1.13],0.0334230684871973
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.10 [1.02-1.20],0.0184026317117686
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.09 [1.01-1.18],0.0226510751233168
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.18 [1.01-1.38],0.0375534324718857
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.74 [0.55-0.98],0.0377902913388385
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.06 [1.01-1.11],0.0102399301755438
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.09 [1.02-1.17],0.0118932980980779
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.39 [1.08-1.78],0.0100736867837266
