Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.13 [1.04-1.23],0.0048097717369989
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.13 [1.02-1.24],0.0144270246543839
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.18 [1.03-1.36],0.0185268714030126
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.07-1.50],0.0067875574489145
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.31 [1.10-1.56],0.002150950524615
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.16 [1.02-1.31],0.0285395400887055
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.26 [1.00-1.58],0.045408463431222
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.26 [1.07-1.48],0.0045971940826905
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.28 [1.07-1.51],0.0056499476857673
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.39 [1.01-1.90],0.0447773871050129
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,3.46 [2.49-4.79],1.0414088000634685e-13
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.45 [1.61-3.73],3.0665728315055175e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.42 [2.42-4.85],4.1037706550940775e-12
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.46 [1.03-2.05],0.0313135703132875
