Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.21 [1.01-1.45],0.0405770522583775
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.12 [1.01-1.24],0.0291168222264287
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.39 [1.06-1.83],0.0192146556545037
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.78 [0.66-0.92],0.0038967675541545
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.32 [1.03-1.68],0.0279663326539299
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.24 [1.02-1.50],0.0313727280732217
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.30 [1.03-1.65],0.0275538860941208
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27322,70,0.53 [0.32-0.88],0.0138490272556712
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.09 [1.00-1.18],0.0386575087266251
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26673,76,1.27 [1.02-1.58],0.0360006448816291
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.16 [1.02-1.32],0.0272360440156909
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,1.38 [1.02-1.86],0.0347277849991472
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.11 [1.02-1.20],0.0116092181686592
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25278,134,1.33 [1.13-1.56],0.0006447644202113
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25225,81,1.34 [1.09-1.65],0.0049659032661532
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,1.64 [1.20-2.23],0.0017646631689953
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.40 [1.10-1.78],0.0066840868531272
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.32 [1.08-1.63],0.0077339787549924
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,1.35 [1.00-1.81],0.0494256649011062
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27033,38,0.45 [0.22-0.94],0.0340095496974598
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.20 [1.06-1.35],0.0028974652782296
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27582,360,1.15 [1.01-1.30],0.030507585572804
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27558,396,1.14 [1.02-1.29],0.0248686987270473
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27732,228,1.17 [1.01-1.36],0.0353047939082478
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Hemiplegia,27668,164,1.24 [1.05-1.46],0.0114315429035246
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27618,148,1.21 [1.02-1.43],0.0325006065793366
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27801,122,1.22 [1.01-1.49],0.0391221985015474
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27724,481,0.82 [0.71-0.96],0.0106966995764038
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27648,405,0.81 [0.69-0.96],0.0128785303157958
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27404,161,0.76 [0.58-1.00],0.0485703515459608
