Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.13 [1.05-1.23],0.00203074208609
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.12 [1.01-1.24],0.0332977091476684
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.70 [0.53-0.91],0.0085368126572778
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.18 [1.01-1.38],0.041219792125069
IL3,Interleukin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.74 [0.56-0.97],0.0308065427435482
IL3,Interleukin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.87 [1.04-3.38],0.0378690259834965
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.66 [1.05-2.63],0.0308715047064626
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,1.09 [1.00-1.19],0.0399412080752926
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,0.71 [0.53-0.96],0.0276408487263179
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,1.53 [1.07-2.17],0.0191531110158008
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,1.68 [1.17-2.43],0.0051635461063223
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.68 [1.23-2.28],0.0010309256285612
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23716,281,1.27 [1.04-1.56],0.0216760067660114
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,1.07 [1.01-1.13],0.0260590593241145
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21399,1462,1.11 [1.02-1.21],0.0196175776091946
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23734,60,1.62 [1.03-2.54],0.0370350154433562
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23323,53,0.69 [0.50-0.96],0.0255341997612679
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23719,188,1.29 [1.00-1.65],0.0487393554195547
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,1.33 [1.08-1.64],0.0081233556220237
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23600,1027,1.19 [1.07-1.32],0.0013854175070898
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.11 [1.00-1.23],0.0475791498260027
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23413,840,1.20 [1.07-1.35],0.002146478474799
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Pneumothorax,22576,56,2.21 [1.38-3.56],0.0010633321485926
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22925,113,1.41 [1.01-1.95],0.0417886709422821
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19094,168,1.34 [1.03-1.75],0.0303913693133201
IL3,Interleukin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22395,32,2.19 [1.18-4.06],0.0130708927432921
IL3,Interleukin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22399,36,1.96 [1.09-3.53],0.0246564398635172
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20825,114,0.76 [0.60-0.96],0.021611147170724
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20729,5353,1.05 [1.00-1.10],0.0312916718399068
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18804,664,1.15 [1.01-1.31],0.0363813126208899
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18204,64,0.69 [0.52-0.90],0.0064556205048908
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20780,69,1.80 [1.17-2.75],0.0070217080556602
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9644,62,0.71 [0.54-0.94],0.0160200170706026
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9778,196,0.82 [0.68-0.98],0.031866439364047
