Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [1.00-1.13],0.0389574305365134
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.01-1.08],0.0232284163090068
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.09 [1.02-1.15],0.0076982660430623
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.02-1.14],0.0086877930077677
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.72 [0.63-0.83],1.548997612921841e-06
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.37 [1.08-1.73],0.00892172024939
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.15 [1.11-1.20],2.226278723142356e-12
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.17 [1.03-1.31],0.0120105554040419
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.26 [1.04-1.53],0.016707581354601
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.08 [1.02-1.14],0.0068886564796752
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.12 [1.02-1.23],0.0229722370196581
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.27 [1.04-1.54],0.0195984267469554
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.11 [1.08-1.15],2.1079436290933446e-10
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.02-1.13],0.0090634065187838
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.09 [1.02-1.16],0.0104263778229446
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.23 [1.03-1.46],0.0198518011732501
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.12 [1.07-1.18],2.842136495843785e-06
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.13 [1.03-1.25],0.0094206172415553
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.08 [1.02-1.13],0.0047465406725184
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.04 [1.02-1.07],0.0006578333708751
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Endocarditis,22202,40,0.73 [0.57-0.95],0.0180277046460555
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.03-1.09],3.828593604914419e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.03-1.09],3.756615158913871e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.05 [1.00-1.11],0.0324765419621627
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22346,184,1.16 [1.01-1.32],0.032439688328046
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other aneurysm,23858,43,0.74 [0.58-0.94],0.0157890418269254
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,0.76 [0.59-0.98],0.0340922733534682
