Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.11 [1.05-1.17],0.0002008392253978
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.12 [1.03-1.23],0.0116239199360847
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.16 [1.04-1.30],0.0108386938507662
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.23 [1.04-1.44],0.0137952694904275
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.12 [1.03-1.22],0.0095864507422579
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.17 [1.00-1.37],0.0469119712364247
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.12 [1.05-1.19],0.0003041281848963
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.11 [1.01-1.22],0.024626162984291
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.11 [1.01-1.22],0.024626162984291
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.12 [1.02-1.24],0.0152494010797796
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.43 [1.04-1.96],0.0278952901662452
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.14 [1.08-1.21],8.522786149990405e-06
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,1.36 [1.07-1.72],0.0108349298670725
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,1.16 [1.07-1.25],0.0002473003499487
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.36 [1.07-1.74],0.0122833591979013
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.11 [1.06-1.17],1.9736055331829527e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22737,53,1.47 [1.10-1.96],0.0085432468163471
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22715,31,1.52 [1.06-2.18],0.0217105064233114
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.11 [1.01-1.23],0.030276454322375
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,1.32 [1.01-1.71],0.0383597556066809
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.29 [1.02-1.63],0.0356571762180849
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.11 [1.03-1.20],0.0069801719349322
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.16 [1.00-1.33],0.0431841327952921
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23560,98,1.32 [1.03-1.68],0.0252877672490488
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Cardiac arrest,16452,96,1.31 [1.03-1.68],0.0293299014885889
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.13 [1.04-1.22],0.0033275440235065
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.06 [1.02-1.10],0.002203727010251
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.08 [1.03-1.13],0.0004238014889622
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.08 [1.04-1.13],0.000358591040577
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,1.11 [1.03-1.20],0.0058301353844238
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21509,1237,1.09 [1.01-1.18],0.0221545276266004
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Bell's palsy,22702,67,1.63 [1.28-2.06],6.479908482890765e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,1.57 [1.00-2.45],0.0491848242736397
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23746,1164,1.10 [1.01-1.19],0.024832297254335
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24145,169,1.24 [1.02-1.51],0.031145334244862
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23637,1002,1.11 [1.02-1.21],0.0146758386695686
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Neurological diseases,22898,2669,1.07 [1.01-1.13],0.0122720500291862
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23783,107,0.72 [0.53-0.98],0.0378617946837621
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22720,85,1.65 [1.34-2.04],2.19641619667e-06
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other sleep disorders,23093,511,1.18 [1.05-1.32],0.0062683424269365
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Sleep apnoea,23959,448,1.20 [1.06-1.35],0.0044210771088366
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,164,1.27 [1.04-1.54],0.0174747011374935
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24064,546,1.23 [1.10-1.37],0.0001950704362166
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23574,56,1.47 [1.10-1.98],0.0103317197336919
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.51 [1.24-1.85],5.450759984844971e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23548,30,1.52 [1.02-2.26],0.0388545518138249
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23327,725,1.12 [1.02-1.24],0.0237681127783058
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23825,109,1.32 [1.05-1.66],0.0156067544538005
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24088,475,1.17 [1.04-1.32],0.0114614890168532
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23909,296,1.25 [1.08-1.45],0.0028886025561744
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute pharyngitis,23918,68,0.61 [0.40-0.91],0.0150915995892858
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24060,210,0.78 [0.62-0.96],0.0209766210475963
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.30 [1.06-1.59],0.0119302160726139
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.14 [1.05-1.23],0.0018782358564523
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Pleural effusion,23443,529,1.20 [1.07-1.34],0.0017698277985369
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.41 [1.00-1.98],0.0474197262089528
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,0.67 [0.46-0.99],0.0419693966818373
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.35 [1.07-1.72],0.0122661660933402
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,1.09 [1.01-1.19],0.0375567878846765
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19613,369,1.16 [1.01-1.33],0.0314305662362204
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Impaction of intestines,18466,33,1.49 [1.02-2.16],0.0368085075467859
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.37 [1.11-1.70],0.0037536230232694
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.28 [1.03-1.59],0.0291451293455612
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Oesophagitis,19676,432,1.14 [1.01-1.30],0.0395467090532271
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19416,172,1.27 [1.05-1.54],0.0123163195460046
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21265,206,1.25 [1.05-1.49],0.0141816943509293
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18519,66,0.66 [0.44-0.99],0.0437884618650427
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18760,307,0.82 [0.69-0.98],0.0299848939442596
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24137,76,1.33 [1.02-1.74],0.0367643004682542
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18567,114,0.70 [0.52-0.95],0.0205375239540173
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19449,996,1.10 [1.01-1.19],0.0372374822692763
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19374,540,1.14 [1.02-1.28],0.0239473181814721
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21212,153,1.31 [1.07-1.60],0.0091569653324208
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18487,34,0.49 [0.27-0.88],0.0167194217573724
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.09 [1.02-1.17],0.0125191691987025
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23743,78,1.35 [1.03-1.76],0.0281602480424047
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24106,45,1.49 [1.09-2.02],0.0113870752497118
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21113,54,0.60 [0.38-0.94],0.0268388436975678
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.11 [1.01-1.23],0.0339501909761662
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24025,163,0.78 [0.61-1.00],0.047570940847036
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10045,333,0.75 [0.63-0.89],0.0010950201049322
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Irregular menses,13014,107,0.56 [0.40-0.77],0.0004602381293276
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.09 [1.01-1.17],0.0303722251728104
